LIT101 LIT301 LIT401 LS601 LS602
997.399637848 990.11137046 879.941201403 566.21589315 291.501920955
997.399637848 978.24562972 889.556032061 576.58626352 292.538957992
997.399637848 965.301185275 900.056049036 587.697374631 293.650069103
997.399637848 952.356740831 910.556066011 598.808485742 294.761180214
997.399637848 939.412296386 921.056082986 609.919596854 295.872291325
997.399637848 926.467851942 931.55609996 621.030707965 296.983402436
997.399637848 913.523407497 942.056116935 632.141819076 298.094513547
997.399637848 913.091926016 941.815393169 643.252930187 290.31673577
997.399637848 913.091926016 941.204299033 654.364041298 288.464883918
997.399637848 905.756740831 946.889501193 665.475152409 289.575995029
997.399637848 892.812296386 957.389518168 676.58626352 290.68710614
997.399637848 879.867851942 967.889535143 687.697374631 291.798217251
997.399637848 866.923407497 978.389552118 698.808485742 292.909328362
997.399637848 853.978963053 988.889569092 709.919596854 294.020439473
997.399637848 841.034518608 999.389586067 721.030707965 295.131550585
997.399637848 840.603037127 999.148862301 732.141819076 287.353772807
997.399637848 840.603037127 998.537768165 743.252930187 285.501920955
997.399637848 833.267851942 1004.22297033 754.364041298 286.613032066
997.399637848 820.323407497 1014.7229873 765.475152409 287.724143177
997.399637848 812.34100009 1020.96374502 776.58626352 288.835254288
997.399637848 811.693777868 1020.90820643 787.697374631 289.946365399
997.399637848 810.830814905 1021.04803794 798.623300557 291.05747651
997.399637848 810.399333423 1020.80731418 809.734411668 292.168587622
997.399637848 809.53637046 1020.93696078 820.845522779 293.279698733
997.399637848 808.673407497 1021.06660738 831.956633891 294.390809844
997.399637848 808.241926016 1020.82588362 843.067745002 295.501920955
997.399637848 807.378963053 1020.95553022 854.178856113 296.613032066
997.399637848 806.51600009 1021.08517683 865.289967224 297.724143177
997.399637848 806.084518608 1020.84445306 876.401078335 298.835254288
997.399637848 805.221555646 1020.97409967 887.512189446 299.946365399
