LIT101 LIT301 LIT401 LS601 LS602
284.904872865 817.718083495 779.787446953 470.154639371 205.620583535
284.904872865 805.852342754 789.402277611 480.525009741 206.657620572
284.904872865 792.90789831 799.902294586 491.636120853 207.768731683
284.904872865 779.963453866 810.402311561 502.747231964 208.879842794
284.904872865 767.019009421 820.902328536 513.858343075 209.990953905
284.904872865 754.074564977 831.40234551 524.969454186 211.102065016
284.904872865 741.130120532 841.902362485 536.080565297 212.213176127
284.904872865 740.698639051 841.661638719 547.191676408 204.435398349
284.904872865 740.698639051 841.050544583 558.302787519 202.583546498
284.904872865 733.363453866 846.735746743 569.41389863 203.694657609
284.904872865 720.419009421 857.235763718 580.525009741 204.80576872
284.904872865 707.474564977 867.735780693 591.636120853 205.916879831
284.904872865 694.530120532 878.235797668 602.747231964 207.027990942
284.904872865 681.585676088 888.735814643 613.858343075 208.139102053
284.904872865 668.641231643 899.235831617 624.969454186 209.250213164
284.904872865 668.209750162 898.995107851 636.080565297 201.472435386
284.904872865 668.209750162 898.384013715 647.191676408 199.620583535
284.904872865 660.874564977 904.069215875 658.302787519 200.731694646
284.904872865 647.930120532 914.56923285 669.41389863 201.842805757
284.904872865 634.985676088 925.069249825 680.525009741 202.953916868
284.904872865 622.041231643 935.5692668 691.636120853 204.065027979
284.904872865 609.096787199 946.079468677 702.562046778 205.17613909
284.904872865 596.152342754 956.579485652 713.67315789 206.287250201
284.904872865 595.720861273 956.338761886 724.784269001 198.509472423
284.904872865 595.720861273 955.727667749 735.895380112 196.657620572
284.904872865 588.385676088 961.41286991 747.006491223 197.768731683
284.904872865 575.441231643 971.912886884 758.117602334 198.879842794
284.904872865 562.496787199 982.412903859 769.228713445 199.990953905
284.904872865 549.552342754 992.912920834 780.339824556 201.102065016
284.904872865 536.60789831 1003.41293781 791.450935667 202.213176127
