LIT101 LIT301 LIT401 LS601 LS602
621.951552964 707.20643135 473.669074175 998.731002462 620.535842339
621.951552964 695.34069061 483.283904832 1009.10137283 621.572879376
621.951552964 682.396246165 493.783921807 1020.21248394 622.683990487
621.951552964 669.451801721 504.283938782 1031.32359505 623.795101598
621.951552964 656.507357276 514.783955757 1042.43470617 624.906212709
621.951552964 643.562912832 525.283972732 1053.54581728 626.01732382
621.951552964 630.618468387 535.783989707 1064.65692839 627.128434931
621.951552964 630.186986906 535.543265941 1075.7680395 619.350657153
621.951552964 630.186986906 534.932171805 1086.87915061 617.498805302
621.951552964 622.851801721 540.617373965 1097.99026172 618.609916413
621.951552964 609.907357276 551.117390939 1109.10137283 619.721027524
621.951552964 596.962912832 561.617407914 1120.21248394 620.832138635
621.951552964 584.018468387 572.117424889 1131.32359505 621.943249746
621.951552964 571.074023943 582.617441864 1142.43470617 623.054360857
621.951552964 558.129579499 593.117458839 1153.54581728 624.165471968
621.951552964 557.698098017 592.876735073 1164.65692839 616.38769419
621.951552964 557.698098017 592.265640937 1175.7680395 614.535842339
621.951552964 550.362912832 597.950843097 1186.87915061 615.64695345
621.951552964 537.418468387 608.450860071 1197.99026172 616.758064561
621.951552964 524.474023943 618.950877046 1209.10137283 617.869175672
621.951552964 511.529579499 629.450894021 1220.21248394 618.980286783
621.951552964 498.585135054 639.961095898 1231.13840987 620.091397894
618.063590001 488.788838758 650.461112873 1242.24952098 621.202509005
604.341367779 499.468468387 650.220389107 1253.36063209 613.424731228
590.619145557 510.579579499 649.609294971 1264.4717432 611.572879376
576.896923335 514.355505424 655.294497131 1275.58285431 612.683990487
563.174701113 512.522172091 665.794514106 1286.69396542 613.795101598
549.45247889 510.688838758 676.294531081 1297.80507654 614.906212709
535.730256668 508.855505424 686.794548055 1308.91618765 616.01732382
522.008034446 507.022172091 697.29456503 1320.02729876 617.128434931
