LIT101 LIT301 LIT401 LS601 LS602
979.862676288 821.777983229 894.823286021 575.233406735 323.672457295
979.862676288 809.912242488 904.438116679 585.603777106 324.709494332
979.862676288 796.967798044 914.938133654 596.714888217 325.820605443
979.862676288 784.023353599 925.438150629 607.825999328 326.931716555
979.862676288 771.078909155 935.938167604 618.937110439 328.042827666
979.862676288 758.13446471 946.438184578 630.04822155 329.153938777
979.862676288 745.190020266 956.938201553 641.159332661 330.265049888
979.862676288 744.758538785 956.697477787 652.270443772 322.48727211
979.862676288 744.758538785 956.086383651 663.381554883 320.635420258
979.862676288 737.423353599 961.771585811 674.492665994 321.746531369
979.862676288 724.478909155 972.271602786 685.603777106 322.857642481
979.862676288 711.53446471 982.771619761 696.714888217 323.968753592
979.862676288 698.590020266 993.271636736 707.825999328 325.079864703
979.862676288 685.645575822 1003.77165371 718.937110439 326.190975814
979.862676288 672.701131377 1014.27167069 730.04822155 327.302086925
979.862676288 672.269649896 1014.03094692 741.159332661 319.524309147
979.862676288 672.269649896 1013.41985278 752.270443772 317.672457295
979.862676288 664.93446471 1019.10505494 763.381554883 318.783568406
979.862676288 662.129835081 1020.90136821 774.492665994 319.894679518
979.862676288 661.266872118 1021.03101482 785.603777106 321.005790629
979.862676288 660.835390636 1020.79029105 796.714888217 322.11690174
979.862676288 659.972427673 1020.93012256 807.640814143 323.228012851
979.862676288 659.10946471 1021.05976916 818.751925254 324.339123962
979.862676288 658.677983229 1020.8190454 829.863036365 325.450235073
979.862676288 657.815020266 1020.948692 840.974147476 326.561346184
979.862676288 656.952057303 1021.07833861 852.085258587 327.672457295
979.862676288 656.520575822 1020.83761484 863.196369698 328.783568406
979.862676288 655.657612859 1020.96726145 874.307480809 329.894679518
979.862676288 654.794649896 1021.09690805 885.41859192 331.005790629
979.862676288 654.363168414 1020.85618428 896.529703031 332.11690174
