LIT101 LIT301 LIT401 LS601 LS602
854.353801998 709.936222073 703.816587878 241.057483234 244.920867504
854.353801998 698.070481333 713.431418536 251.427853605 245.957904541
854.353801998 685.126036888 723.93143551 262.538964716 247.069015652
854.353801998 672.181592444 734.431452485 273.650075827 248.180126763
854.353801998 659.237147999 744.93146946 284.761186938 249.291237874
854.353801998 646.292703555 755.431486435 295.872298049 250.402348985
854.353801998 633.34825911 765.93150341 306.98340916 251.513460096
854.353801998 632.916777629 765.690779644 318.094520271 243.735682318
854.353801998 632.916777629 765.079685508 329.205631382 241.883830467
854.353801998 625.581592444 770.764887668 340.316742493 242.994941578
854.353801998 612.637147999 781.264904642 351.427853605 244.106052689
854.353801998 599.692703555 791.764921617 362.538964716 245.2171638
854.353801998 586.74825911 802.264938592 373.650075827 246.328274911
854.353801998 573.803814666 812.764955567 384.761186938 247.439386022
854.353801998 560.859370222 823.264972542 395.872298049 248.550497133
854.353801998 560.42788874 823.024248776 406.98340916 240.772719355
854.353801998 560.42788874 822.41315464 418.094520271 238.920867504
854.353801998 553.092703555 828.0983568 429.205631382 240.031978615
854.353801998 540.14825911 838.598373774 440.316742493 241.143089726
854.353801998 527.203814666 849.098390749 451.427853605 242.254200837
854.353801998 514.259370222 859.598407724 462.538964716 243.365311948
854.353801998 501.314925777 870.108609601 473.464890642 244.476423059
853.438987183 489.111222073 880.608626576 484.576001753 245.58753417
839.716764961 499.790851703 880.36790281 495.687112864 237.809756392
825.994542739 510.901962814 879.756808674 506.798223975 235.957904541
812.272320517 514.67788874 885.442010834 517.909335086 237.069015652
798.550098295 512.844555407 895.942027809 529.020446197 238.180126763
784.827876072 511.011222073 906.442044784 540.131557308 239.291237874
771.10565385 509.17788874 916.942061758 551.242668419 240.402348985
757.383431628 507.344555407 927.442078733 562.35377953 241.513460096
