LIT101 LIT301 LIT401 LS601 LS602
256.086288762 751.336364053 980.041294444 334.420397323 373.672367323
256.086288762 739.470623313 989.656125102 344.790767694 374.70940436
256.086288762 726.526178868 1000.15614208 355.901878805 375.820515471
256.086288762 713.581734424 1010.65615905 367.012989916 376.931626582
256.086288762 700.637289979 1021.15617603 378.124101027 378.042737694
256.086288762 700.205808498 1020.91545226 389.235212138 379.153848805
256.086288762 699.342845535 1021.04509887 400.346323249 380.264959916
256.086288762 698.911364053 1020.8043751 411.45743436 381.376071027
256.086288762 698.04840109 1020.9340217 422.568545472 382.487182138
256.086288762 697.185438127 1021.06366831 433.679656583 383.598293249
256.086288762 696.753956646 1020.82294454 444.790767694 384.70940436
256.086288762 695.890993683 1020.95259115 455.901878805 385.820515471
256.086288762 695.02803072 1021.08223775 467.012989916 386.931626582
256.086288762 694.596549238 1020.84151399 478.124101027 388.042737694
256.086288762 693.733586276 1020.97116059 489.235212138 389.153848805
256.086288762 692.870623313 1021.10080719 500.346323249 390.264959916
256.086288762 692.439141831 1020.86008343 511.45743436 391.376071027
256.086288762 691.576178868 1020.98973003 522.568545472 392.487182138
256.086288762 690.713215905 1021.11937664 533.679656583 393.598293249
256.086288762 690.281734424 1020.87865287 544.790767694 394.70940436
256.086288762 689.418771461 1021.00829948 555.901878805 395.820515471
256.086288762 688.771549238 1020.9629458 566.827804731 396.931626582
256.086288762 688.124327016 1020.90740722 577.938915842 398.042737694
256.086288762 687.261364053 1021.03705382 589.050026953 399.153848805
256.086288762 686.829882572 1020.79633006 600.161138064 400.264959916
256.086288762 685.966919609 1020.92597666 611.272249175 401.376071027
256.086288762 685.103956646 1021.05562326 622.383360286 402.487182138
256.086288762 684.672475164 1020.8148995 633.494471398 403.598293249
256.086288762 683.809512201 1020.9445461 644.605582509 404.70940436
256.086288762 682.946549238 1021.07419271 655.71669362 405.820515471
