LIT101 LIT301 LIT401 LS601 LS602
397.100810673 776.308105863 712.618257125 947.169791487 607.957487026
397.100810673 764.442365122 722.233087783 957.540161857 608.994524063
397.100810673 751.497920678 732.733104758 968.651272968 610.105635174
397.100810673 738.553476233 743.233121733 979.76238408 611.216746285
397.100810673 725.609031789 753.733138708 990.873495191 612.327857397
397.100810673 712.664587344 764.233155683 1001.9846063 613.438968508
397.100810673 699.7201429 774.733172658 1013.09571741 614.550079619
397.100810673 699.288661418 774.492448892 1024.20682852 606.772301841
397.100810673 699.288661418 773.881354756 1035.31793964 604.920449989
397.100810673 691.953476233 779.566556916 1046.42905075 606.0315611
397.100810673 679.009031789 790.06657389 1057.54016186 607.142672211
397.100810673 666.064587344 800.566590865 1068.65127297 608.253783323
397.100810673 653.1201429 811.06660784 1079.76238408 609.364894434
397.100810673 640.175698455 821.566624815 1090.87349519 610.476005545
397.100810673 627.231254011 832.06664179 1101.9846063 611.587116656
397.100810673 626.799772529 831.825918024 1113.09571741 603.809338878
397.100810673 626.799772529 831.214823888 1124.20682852 601.957487026
397.100810673 619.464587344 836.900026048 1135.31793964 603.068598137
397.100810673 606.5201429 847.400043022 1146.42905075 604.179709248
397.100810673 593.575698455 857.900059997 1157.54016186 605.29082036
397.100810673 580.631254011 868.400076972 1168.65127297 606.401931471
397.100810673 567.686809567 878.910278849 1179.57719889 607.513042582
397.100810673 554.742365122 889.410295824 1190.68831001 608.624153693
397.100810673 554.310883641 889.169572058 1201.79942112 600.846375915
397.100810673 554.310883641 888.558477922 1212.91053223 598.994524063
397.100810673 546.975698455 894.243680082 1224.02164334 600.105635174
397.100810673 534.031254011 904.743697057 1235.13275445 601.216746285
397.100810673 521.086809567 915.243714032 1246.24386556 602.327857397
397.100810673 508.142365122 925.743731006 1257.35497667 603.438968508
397.100810673 495.197920678 936.243747981 1268.46608778 604.550079619
