LIT101 LIT301 LIT401 LS601 LS602
878.006307354 774.585243209 907.350528358 700.868681202 525.963410841
878.006307354 762.719502468 916.965359016 711.239051573 527.000447878
878.006307354 749.775058024 927.465375991 722.350162684 528.111558989
878.006307354 736.830613579 937.965392966 733.461273795 529.2226701
878.006307354 723.886169135 948.465409941 744.572384906 530.333781211
878.006307354 710.941724691 958.965426916 755.683496017 531.444892322
878.006307354 697.997280246 969.465443891 766.794607128 532.556003433
878.006307354 697.565798765 969.224720125 777.90571824 524.778225656
878.006307354 697.565798765 968.613625988 789.016829351 522.926373804
878.006307354 690.230613579 974.298828148 800.127940462 524.037484915
878.006307354 677.286169135 984.798845123 811.239051573 525.148596026
878.006307354 664.341724691 995.298862098 822.350162684 526.259707137
878.006307354 651.397280246 1005.79887907 833.461273795 527.370818248
878.006307354 638.452835802 1016.29889605 844.572384906 528.481929359
878.006307354 632.19635432 1021.05817228 855.683496017 529.593040471
878.006307354 631.764872839 1020.81744852 866.794607128 530.704151582
878.006307354 630.901909876 1020.94709512 877.90571824 531.815262693
878.006307354 630.038946913 1021.07674172 889.016829351 532.926373804
878.006307354 629.607465431 1020.83601796 900.127940462 534.037484915
878.006307354 628.744502468 1020.96566456 911.239051573 535.148596026
878.006307354 627.881539505 1021.09531117 922.350162684 536.259707137
878.006307354 627.450058024 1020.8647723 933.27608861 537.370818248
878.006307354 626.587095061 1020.99441891 944.387199721 538.481929359
878.006307354 625.724132098 1021.12406551 955.498310832 539.59304047
878.006307354 625.292650616 1020.88334175 966.609421943 540.704151582
878.006307354 624.429687654 1021.01298835 977.720533054 541.815262693
878.006307354 623.782465431 1020.95744977 988.831644165 542.926373804
878.006307354 623.135243209 1020.90191119 999.942755277 544.037484915
878.006307354 622.272280246 1021.03155779 1011.05386639 545.148596026
878.006307354 621.840798765 1020.79083403 1022.1649775 546.259707137
