LIT101 LIT301 LIT401 LS601 LS602
587.315761167 834.908373412 734.950224632 914.515999557 454.517180434
587.315761167 823.042632672 744.56505529 924.886369928 455.554217471
587.315761167 810.098188227 755.065072265 935.997481039 456.665328583
587.315761167 797.153743783 765.56508924 947.10859215 457.776439694
587.315761167 784.209299338 776.065106215 958.219703261 458.887550805
587.315761167 771.264854894 786.56512319 969.330814372 459.998661916
587.315761167 758.320410449 797.065140164 980.441925483 461.109773027
587.315761167 757.888928968 796.824416398 991.553036594 453.331995249
587.315761167 757.888928968 796.213322262 1002.66414771 451.480143397
587.315761167 750.553743783 801.898524422 1013.77525882 452.591254508
587.315761167 737.609299338 812.398541397 1024.88636993 453.70236562
587.315761167 724.664854894 822.898558372 1035.99748104 454.813476731
587.315761167 711.720410449 833.398575347 1047.10859215 455.924587842
587.315761167 698.775966005 843.898592322 1058.21970326 457.035698953
587.315761167 685.831521561 854.398609296 1069.33081437 458.146810064
587.315761167 685.400040079 854.15788553 1080.44192548 450.369032286
587.315761167 685.400040079 853.546791394 1091.55303659 448.517180434
587.315761167 678.064854894 859.231993554 1102.66414771 449.628291545
587.315761167 665.120410449 869.732010529 1113.77525882 450.739402657
587.315761167 652.175966005 880.232027504 1124.88636993 451.850513768
587.315761167 639.231521561 890.732044479 1135.99748104 452.961624879
587.315761167 626.287077116 901.242246356 1146.92340696 454.07273599
587.315761167 613.342632672 911.742263331 1158.03451808 455.183847101
587.315761167 612.91115119 911.501539565 1169.14562919 447.406069323
587.315761167 612.91115119 910.890445428 1180.2567403 445.554217471
587.315761167 605.575966005 916.575647589 1191.36785141 446.665328583
587.315761167 592.631521561 927.075664563 1202.47896252 447.776439694
587.315761167 579.687077116 937.575681538 1213.59007363 448.887550805
587.315761167 566.742632672 948.075698513 1224.70118474 449.998661916
587.315761167 553.798188227 958.575715488 1235.81229585 451.109773027
