LIT101 LIT301 LIT401 LS601 LS602
444.530805865 717.471533589 794.860521955 347.40610698 550.140910542
444.530805865 705.605792848 804.475352613 357.77647735 551.177947579
444.530805865 692.661348403 814.975369588 368.887588462 552.289058691
444.530805865 679.716903959 825.475386563 379.998699573 553.400169802
444.530805865 666.772459514 835.975403538 391.109810684 554.511280913
444.530805865 653.82801507 846.475420512 402.220921795 555.622392024
444.530805865 640.883570626 856.975437487 413.332032906 556.733503135
444.530805865 640.452089144 856.734713721 424.443144017 548.955725357
444.530805865 640.452089144 856.123619585 435.554255128 547.103873505
444.530805865 633.116903959 861.808821745 446.665366239 548.214984617
444.530805865 620.172459514 872.30883872 457.77647735 549.326095728
444.530805865 607.22801507 882.808855695 468.887588462 550.437206839
444.530805865 594.283570626 893.30887267 479.998699573 551.54831795
444.530805865 581.339126181 903.808889645 491.109810684 552.659429061
444.530805865 568.394681737 914.308906619 502.220921795 553.770540172
444.530805865 567.963200255 914.068182853 513.332032906 545.992762394
444.530805865 567.963200255 913.457088717 524.443144017 544.140910542
444.530805865 560.62801507 919.142290877 535.554255128 545.252021654
444.530805865 547.683570626 929.642307852 546.665366239 546.363132765
444.530805865 534.739126181 940.142324827 557.77647735 547.474243876
444.530805865 521.794681737 950.642341802 568.887588462 548.585354987
444.530805865 508.850237292 961.152543679 579.813514388 549.696466098
444.530805865 495.905792848 971.652560654 590.924625499 550.807577209
444.530805865 495.474311366 971.411836888 602.03573661 543.029799431
444.530805865 495.474311366 970.800742751 613.146847721 541.177947579
443.387287346 489.065052107 976.485944911 624.257958832 542.289058691
429.665065124 487.231718774 986.985961886 635.369069943 543.400169802
415.942842902 485.39838544 997.485978861 646.480181054 544.511280913
402.22062068 483.565052107 1007.98599584 657.591292165 545.622392024
388.498398458 481.731718774 1018.48601281 668.702403276 546.733503135
