LIT101 LIT301 LIT401 LS601 LS602
469.052302132 971.002461762 828.650291324 374.044936781 612.902686001
469.052302132 959.136721022 838.265121982 384.415307151 613.939723038
469.052302132 946.192276577 848.765138957 395.526418263 615.050834149
469.052302132 933.247832133 859.265155932 406.637529374 616.16194526
469.052302132 920.303387688 869.765172907 417.748640485 617.273056371
469.052302132 907.358943244 880.265189881 428.859751596 618.384167482
469.052302132 894.414498799 890.765206856 439.970862707 619.495278593
469.052302132 893.983017318 890.52448309 451.081973818 611.717500815
469.052302132 893.983017318 889.913388954 462.193084929 609.865648964
469.052302132 886.647832133 895.598591114 473.30419604 610.976760075
469.052302132 873.703387688 906.098608089 484.415307151 612.087871186
469.052302132 860.758943244 916.598625064 495.526418263 613.198982297
469.052302132 847.814498799 927.098642039 506.637529374 614.310093408
469.052302132 834.870054355 937.598659013 517.748640485 615.421204519
469.052302132 821.92560991 948.098675988 528.859751596 616.53231563
469.052302132 821.494128429 947.857952222 539.970862707 608.754537852
469.052302132 821.494128429 947.246858086 551.081973818 606.902686001
469.052302132 814.158943244 952.932060246 562.193084929 608.013797112
469.052302132 801.214498799 963.432077221 573.30419604 609.124908223
469.052302132 788.270054355 973.932094196 584.415307151 610.236019334
469.052302132 775.32560991 984.432111171 595.526418263 611.347130445
469.052302132 762.381165466 994.942313048 606.452344189 612.458241556
469.052302132 749.436721022 1005.44233002 617.5634553 613.569352667
469.052302132 749.00523954 1005.20160626 628.674566411 605.791574889
469.052302132 749.00523954 1004.59051212 639.785677522 603.939723038
469.052302132 741.670054355 1010.27571428 650.896788633 605.050834149
469.052302132 728.72560991 1020.77573126 662.007899744 606.16194526
469.052302132 727.862646948 1020.90537786 673.119010855 607.273056371
469.052302132 726.999683985 1021.03502446 684.230121966 608.384167482
469.052302132 726.568202503 1020.7943007 695.341233077 609.495278593
