LIT101 LIT301 LIT401 LS601 LS602
514.643680501 993.764327706 866.77532745 247.38055485 333.012770212
514.643680501 981.898586966 876.390158108 257.75092522 334.04980725
514.643680501 968.954142521 886.890175083 268.862036331 335.160918361
514.643680501 956.009698077 897.390192057 279.973147442 336.272029472
514.643680501 943.065253632 907.890209032 291.084258553 337.383140583
514.643680501 930.120809188 918.390226007 302.195369664 338.494251694
514.643680501 917.176364744 928.890242982 313.306480775 339.605362805
514.643680501 916.744883262 928.649519216 324.417591887 331.827585027
514.643680501 916.744883262 928.03842508 335.528702998 329.975733175
514.643680501 909.409698077 933.72362724 346.639814109 331.086844287
514.643680501 896.465253632 944.223644215 357.75092522 332.197955398
514.643680501 883.520809188 954.723661189 368.862036331 333.309066509
514.643680501 870.576364744 965.223678164 379.973147442 334.42017762
514.643680501 857.631920299 975.723695139 391.084258553 335.531288731
514.643680501 844.687475855 986.223712114 402.195369664 336.642399842
514.643680501 844.255994373 985.982988348 413.306480775 328.864622064
514.643680501 844.255994373 985.371894212 424.417591887 327.012770212
514.643680501 836.920809188 991.057096372 435.528702998 328.123881324
514.643680501 823.976364744 1001.55711335 446.639814109 329.234992435
514.643680501 811.031920299 1012.05713032 457.75092522 330.346103546
514.643680501 799.813401781 1021.07566581 468.862036331 331.457214657
514.643680501 799.381920299 1020.84512695 479.787962257 332.568325768
514.643680501 798.518957336 1020.97477356 490.899073368 333.679436879
514.643680501 797.655994373 1021.10442016 502.010184479 334.79054799
514.643680501 797.224512892 1020.86369639 513.12129559 335.901659101
514.643680501 796.361549929 1020.993343 524.232406701 337.012770212
514.643680501 795.498586966 1021.1229896 535.343517812 338.123881324
514.643680501 795.067105484 1020.88226584 546.454628924 339.234992435
514.643680501 794.204142521 1021.01191244 557.565740035 340.346103546
514.643680501 793.341179558 1021.14155905 568.676851146 341.457214657
