LIT101 LIT301 LIT401 LS601 LS602
343.444573763 780.055966867 776.3115963 774.967203922 218.343137645
343.444573763 768.190226126 785.926426958 785.337574292 219.380174682
343.444573763 755.245781682 796.426443933 796.448685403 220.491285793
343.444573763 742.301337238 806.926460908 807.559796514 221.602396904
343.444573763 729.356892793 817.426477883 818.670907626 222.713508015
343.444573763 716.412448349 827.926494858 829.782018737 223.824619126
343.444573763 703.468003904 838.426511833 840.893129848 224.935730237
343.444573763 703.036522423 838.185788067 852.004240959 217.15795246
343.444573763 703.036522423 837.57469393 863.11535207 215.306100608
343.444573763 695.701337238 843.25989609 874.226463181 216.417211719
343.444573763 682.756892793 853.759913065 885.337574292 217.52832283
343.444573763 669.812448349 864.25993004 896.448685403 218.639433941
343.444573763 656.868003904 874.759947015 907.559796514 219.750545052
343.444573763 643.92355946 885.25996399 918.670907626 220.861656163
343.444573763 630.979115015 895.759980965 929.782018737 221.972767275
343.444573763 630.547633534 895.519257199 940.893129848 214.194989497
343.444573763 630.547633534 894.908163062 952.004240959 212.343137645
343.444573763 623.212448349 900.593365222 963.11535207 213.454248756
343.444573763 610.268003904 911.093382197 974.226463181 214.565359867
343.444573763 597.32355946 921.593399172 985.337574292 215.676470978
343.444573763 584.379115015 932.093416147 996.448685403 216.787582089
343.444573763 571.434670571 942.603618024 1007.37461133 217.8986932
343.444573763 558.490226126 953.103634999 1018.48572244 219.009804312
343.444573763 558.058744645 952.862911233 1029.59683355 211.232026534
343.444573763 558.058744645 952.251817097 1040.70794466 209.380174682
343.444573763 550.72355946 957.937019257 1051.81905577 210.491285793
343.444573763 537.779115015 968.437036232 1062.93016688 211.602396904
343.444573763 524.834670571 978.937053206 1074.041278 212.713508015
343.444573763 511.890226126 989.437070181 1085.15238911 213.824619126
343.444573763 498.945781682 999.937087156 1096.26350022 214.935730237
