LIT101 LIT301 LIT401 LS601 LS602
223.484791767 904.541695889 891.368654932 480.629685069 221.35567809
223.484791767 892.675955148 900.98348559 491.000055439 222.392715127
223.484791767 879.731510703 911.483502564 502.11116655 223.503826239
223.484791767 866.787066259 921.983519539 513.222277661 224.61493735
223.484791767 853.842621814 932.483536514 524.333388772 225.726048461
223.484791767 840.89817737 942.983553489 535.444499884 226.837159572
223.484791767 827.953732926 953.483570464 546.555610995 227.948270683
223.484791767 827.522251444 953.242846698 557.666722106 220.170492905
223.484791767 827.522251444 952.631752562 568.777833217 218.318641053
223.484791767 820.187066259 958.316954722 579.888944328 219.429752164
223.484791767 807.242621814 968.816971696 591.000055439 220.540863276
223.484791767 794.29817737 979.316988671 602.11116655 221.651974387
223.484791767 781.353732926 989.817005646 613.222277661 222.763085498
223.484791767 768.409288481 1000.31702262 624.333388772 223.874196609
223.484791767 755.464844037 1010.8170396 635.444499884 224.98530772
223.484791767 755.033362555 1010.57631583 646.555610995 217.207529942
223.484791767 755.033362555 1009.96522169 657.666722106 215.35567809
223.484791767 747.69817737 1015.65042385 668.777833217 216.466789202
223.484791767 740.794473666 1020.96525564 679.888944328 217.577900313
223.484791767 740.147251444 1020.90971706 691.000055439 218.689011424
223.484791767 739.284288481 1021.03936367 702.11116655 219.800122535
223.484791767 738.852807 1020.8088248 713.037092476 220.911233646
223.484791767 737.989844037 1020.93847141 724.148203587 222.022344757
223.484791767 737.126881074 1021.06811801 735.259314698 223.133455868
223.484791767 736.695399592 1020.82739425 746.370425809 224.244566979
223.484791767 735.832436629 1020.95704085 757.481536921 225.35567809
223.484791767 734.969473666 1021.08668746 768.592648032 226.466789202
223.484791767 734.537992185 1020.84596369 779.703759143 227.577900313
223.484791767 733.675029222 1020.97561029 790.814870254 228.689011424
223.484791767 732.812066259 1021.1052569 801.925981365 229.800122535
