LIT101 LIT301 LIT401 LS601 LS602
907.502391937 776.02744643 897.775202329 990.898790942 657.22419291
907.502391937 764.161705689 907.390032987 1001.26916131 658.261229947
907.502391937 751.217261245 917.890049961 1012.38027242 659.372341059
907.502391937 738.2728168 928.390066936 1023.49138353 660.48345217
907.502391937 725.328372356 938.890083911 1034.60249465 661.594563281
907.502391937 712.383927911 949.390100886 1045.71360576 662.705674392
907.502391937 699.439483467 959.890117861 1056.82471687 663.816785503
907.502391937 699.008001985 959.649394095 1067.93582798 656.039007725
907.502391937 699.008001985 959.038299959 1079.04693909 654.187155873
907.502391937 691.6728168 964.723502119 1090.1580502 655.298266984
907.502391937 678.728372356 975.223519093 1101.26916131 656.409378096
907.502391937 665.783927911 985.723536068 1112.38027242 657.520489207
907.502391937 652.839483467 996.223553043 1123.49138353 658.631600318
907.502391937 639.895039022 1006.72357002 1134.60249465 659.742711429
907.502391937 626.950594578 1017.22358699 1145.71360576 660.85382254
907.502391937 626.519113096 1016.98286323 1156.82471687 653.076044762
907.502391937 626.519113096 1016.37176909 1167.93582798 651.22419291
907.502391937 620.262631615 1021.13104532 1179.04693909 652.335304021
907.502391937 619.831150133 1020.89032156 1190.1580502 653.446415133
907.502391937 618.96818717 1021.01996816 1201.26916131 654.557526244
907.502391937 618.320964948 1020.96442958 1212.38027242 655.668637355
907.502391937 617.673742726 1020.9190759 1223.30619835 656.779748466
907.502391937 616.810779763 1021.04872251 1234.41730946 657.890859577
907.502391937 616.379298282 1020.80799874 1245.52842057 659.001970688
907.502391937 615.516335319 1020.93764535 1256.63953168 660.113081799
907.502391937 614.653372356 1021.06729195 1267.75064279 661.22419291
907.502391937 614.221890874 1020.82656819 1278.86175391 662.335304022
907.502391937 613.358927911 1020.95621479 1289.97286502 663.446415133
907.502391937 612.495964948 1021.08586139 1301.08397613 664.557526244
907.502391937 612.064483467 1020.84513763 1312.19508724 665.668637355
