LIT101 LIT301 LIT401 LS601 LS602
651.730894 703.233813924 801.64890701 443.83782074 252.70209909
651.730894 691.368073183 811.263737668 454.208191111 253.739136127
651.730894 678.423628739 821.763754643 465.319302222 254.850247238
651.730894 665.479184294 832.263771617 476.430413333 255.961358349
651.730894 652.53473985 842.763788592 487.541524444 257.072469461
651.730894 639.590295405 853.263805567 498.652635555 258.183580572
651.730894 626.645850961 863.763822542 509.763746666 259.294691683
651.730894 626.214369479 863.523098776 520.874857777 251.516913905
651.730894 626.214369479 862.91200464 531.985968889 249.665062053
651.730894 618.879184294 868.5972068 543.09708 250.776173164
651.730894 605.93473985 879.097223775 554.208191111 251.887284275
651.730894 592.990295405 889.597240749 565.319302222 252.998395386
651.730894 580.045850961 900.097257724 576.430413333 254.109506498
651.730894 567.101406516 910.597274699 587.541524444 255.220617609
651.730894 554.156962072 921.097291674 598.652635555 256.33172872
651.730894 553.72548059 920.856567908 609.763746666 248.553950942
651.730894 553.72548059 920.245473772 620.874857777 246.70209909
651.730894 546.390295405 925.930675932 631.985968889 247.813210201
651.730894 533.445850961 936.430692907 643.09708 248.924321312
651.730894 520.501406516 946.930709882 654.208191111 250.035432424
651.730894 507.556962072 957.430726856 665.319302222 251.146543535
651.730894 494.612517628 967.940928733 676.245228148 252.257654646
643.72626437 488.149554665 978.440945708 687.356339259 253.368765757
630.004042148 498.829184294 978.200221942 698.46745037 245.590987979
616.281819926 509.940295405 977.589127806 709.578561481 243.739136127
602.559597704 513.716221331 983.274329966 720.689672592 244.850247238
588.837375481 511.882887998 993.774346941 731.800783703 245.961358349
575.115153259 510.049554665 1004.27436392 742.911894814 247.072469461
561.392931037 508.216221331 1014.77438089 754.023005926 248.183580572
547.670708815 511.560665776 1020.82995342 765.134117037 249.294691683
