LIT101 LIT301 LIT401 LS601 LS602
987.099580766 786.169086334 921.31852325 908.671241164 206.516115164
987.099580766 774.303345594 930.933353908 919.041611534 207.553152201
987.099580766 761.358901149 941.433370883 930.152722645 208.664263312
987.099580766 748.414456705 951.933387858 941.263833757 209.775374423
987.099580766 735.47001226 962.433404833 952.374944868 210.886485534
987.099580766 722.525567816 972.933421808 963.486055979 211.997596646
987.099580766 709.581123371 983.433438783 974.59716709 213.108707757
987.099580766 709.14964189 983.192715017 985.708278201 205.330929979
987.099580766 709.14964189 982.58162088 996.819389312 203.479078127
987.099580766 701.814456705 988.26682304 1007.93050042 204.590189238
987.099580766 688.87001226 998.766840015 1019.04161153 205.701300349
987.099580766 675.925567816 1009.26685699 1030.15272265 206.81241146
987.099580766 662.981123371 1019.76687397 1041.26383376 207.923522572
987.099580766 660.823715964 1021.00763168 1052.37494487 209.034633683
987.099580766 659.960753001 1021.13727829 1063.48605598 210.145744794
987.099580766 659.529271519 1020.89655452 1074.59716709 211.256855905
987.099580766 658.666308557 1021.02620112 1085.7082782 212.367967016
987.099580766 658.234827075 1020.78547736 1096.81938931 213.479078127
987.099580766 657.371864112 1020.91512396 1107.93050042 214.590189238
987.099580766 656.508901149 1021.04477057 1119.04161153 215.701300349
987.099580766 656.077419668 1020.8040468 1130.15272265 216.81241146
987.099580766 655.214456705 1020.94387831 1141.07864857 217.923522572
987.099580766 654.351493742 1021.07352491 1152.18975968 219.034633683
987.099580766 653.92001226 1020.83280115 1163.30087079 220.145744794
987.099580766 653.057049297 1020.96244775 1174.4119819 221.256855905
987.099580766 652.194086334 1021.09209435 1185.52309302 222.367967016
987.099580766 651.762604853 1020.85137059 1196.63420413 223.479078127
987.099580766 650.89964189 1020.98101719 1207.74531524 224.590189238
987.099580766 650.036678927 1021.1106638 1218.85642635 225.701300349
987.099580766 649.605197445 1020.86994003 1229.96753746 226.81241146
