LIT101 LIT301 LIT401 LS601 LS602
608.343977389 847.923475374 813.903503328 328.049138108 316.536668611
608.343977389 836.057734633 823.518333986 338.419508479 317.573705649
608.343977389 823.113290189 834.018350961 349.53061959 318.68481676
608.343977389 810.168845744 844.518367936 360.641730701 319.795927871
608.343977389 797.2244013 855.01838491 371.752841812 320.907038982
608.343977389 784.279956855 865.518401885 382.863952923 322.018150093
608.343977389 771.335512411 876.01841886 393.975064034 323.129261204
608.343977389 770.904030929 875.777695094 405.086175145 315.351483426
608.343977389 770.904030929 875.166600958 416.197286256 313.499631574
608.343977389 763.568845744 880.851803118 427.308397368 314.610742686
608.343977389 750.6244013 891.351820093 438.419508479 315.721853797
608.343977389 737.679956855 901.851837068 449.53061959 316.832964908
608.343977389 724.735512411 912.351854042 460.641730701 317.944076019
608.343977389 711.791067966 922.851871017 471.752841812 319.05518713
608.343977389 698.846623522 933.351887992 482.863952923 320.166298241
608.343977389 698.415142041 933.111164226 493.975064034 312.388520463
608.343977389 698.415142041 932.50007009 505.086175145 310.536668611
608.343977389 691.079956855 938.18527225 516.197286256 311.647779723
608.343977389 678.135512411 948.685289225 527.308397368 312.758890834
608.343977389 665.191067966 959.1853062 538.419508479 313.870001945
608.343977389 652.246623522 969.685323175 549.53061959 314.981113056
608.343977389 639.302179078 980.195525052 560.456545516 316.092224167
608.343977389 626.357734633 990.695542026 571.567656627 317.203335278
608.343977389 625.926253152 990.454818261 582.678767738 309.4255575
608.343977389 625.926253152 989.843724124 593.789878849 307.573705649
608.343977389 618.591067966 995.528926284 604.90098996 308.68481676
608.343977389 605.646623522 1006.02894326 616.012101071 309.795927871
608.343977389 592.702179078 1016.52896023 627.123212182 310.907038982
608.343977389 586.661438337 1021.10305128 638.234323293 312.018150093
608.343977389 586.229956855 1020.86232752 649.345434405 313.129261204
