LIT101 LIT301 LIT401 LS601 LS602
726.506662738 850.798949227 888.502303803 856.643666497 454.640276636
726.506662738 838.933208487 898.117134461 867.014036868 455.677313673
726.506662738 825.988764042 908.617151436 878.125147979 456.788424784
726.506662738 813.044319598 919.117168411 889.23625909 457.899535895
726.506662738 800.099875153 929.617185386 900.347370201 459.010647006
726.506662738 787.155430709 940.11720236 911.458481312 460.121758117
726.506662738 774.210986264 950.617219335 922.569592423 461.232869228
726.506662738 773.779504783 950.376495569 933.680703534 453.45509145
726.506662738 773.779504783 949.765401433 944.791814645 451.603239599
726.506662738 766.444319598 955.450603593 955.902925757 452.71435071
726.506662738 753.499875153 965.950620568 967.014036868 453.825461821
726.506662738 740.555430709 976.450637543 978.125147979 454.936572932
726.506662738 727.610986264 986.950654518 989.23625909 456.047684043
726.506662738 714.66654182 997.450671492 1000.3473702 457.158795154
726.506662738 701.722097375 1007.95068847 1011.45848131 458.269906265
726.506662738 701.290615894 1007.7099647 1022.56959242 450.492128487
726.506662738 701.290615894 1007.09887057 1033.68070353 448.640276636
726.506662738 693.955430709 1012.78407273 1044.79181465 449.751387747
726.506662738 683.815615894 1020.87668229 1055.90292576 450.862498858
726.506662738 682.952652931 1021.0063289 1067.01403687 451.973609969
726.506662738 682.089689968 1021.1359755 1078.12514798 453.08472108
726.506662738 681.658208487 1020.90543664 1089.0510739 454.195832191
726.506662738 680.795245524 1021.03508324 1100.16218502 455.306943302
726.506662738 680.363764042 1020.79435948 1111.27329613 456.418054413
726.506662738 679.500801079 1020.92400608 1122.38440724 457.529165524
726.506662738 678.637838116 1021.05365269 1133.49551835 458.640276636
726.506662738 678.206356635 1020.81292892 1144.60662946 459.751387747
726.506662738 677.343393672 1020.94257552 1155.71774057 460.862498858
726.506662738 676.480430709 1021.07222213 1166.82885168 461.973609969
726.506662738 676.048949227 1020.83149836 1177.93996279 463.08472108
