LIT101 LIT301 LIT401 LS601 LS602
233.655715916 815.706225335 715.376193576 926.215846983 330.2488192
233.655715916 803.840484594 724.991024234 936.586217353 331.285856237
233.655715916 790.89604015 735.491041209 947.697328464 332.396967348
233.655715916 777.951595705 745.991058183 958.808439575 333.508078459
233.655715916 765.007151261 756.491075158 969.919550686 334.61918957
233.655715916 752.062706817 766.991092133 981.030661797 335.730300682
233.655715916 739.118262372 777.491109108 992.141772908 336.841411793
233.655715916 738.686780891 777.250385342 1003.25288402 329.063634015
233.655715916 738.686780891 776.639291206 1014.36399513 327.211782163
233.655715916 731.351595705 782.324493366 1025.47510624 328.322893274
233.655715916 718.407151261 792.824510341 1036.58621735 329.434004385
233.655715916 705.462706817 803.324527315 1047.69732846 330.545115496
233.655715916 692.518262372 813.82454429 1058.80843958 331.656226607
233.655715916 679.573817928 824.324561265 1069.91955069 332.767337719
233.655715916 666.629373483 834.82457824 1081.0306618 333.87844883
233.655715916 666.197892002 834.583854474 1092.14177291 326.100671052
233.655715916 666.197892002 833.972760338 1103.25288402 324.2488192
233.655715916 658.862706817 839.657962498 1114.36399513 325.359930311
233.655715916 645.918262372 850.157979473 1125.47510624 326.471041422
233.655715916 632.973817928 860.657996447 1136.58621735 327.582152533
233.655715916 620.029373483 871.158013422 1147.69732846 328.693263645
233.655715916 607.084929039 881.668215299 1158.62325439 329.804374756
233.655715916 594.140484594 892.168232274 1169.7343655 330.915485867
233.655715916 593.709003113 891.927508508 1180.84547661 323.137708089
233.655715916 593.709003113 891.316414372 1191.95658772 321.285856237
233.655715916 586.373817928 897.001616532 1203.06769883 322.396967348
233.655715916 573.429373483 907.501633507 1214.17880995 323.508078459
233.655715916 560.484929039 918.001650482 1225.28992106 324.61918957
233.655715916 547.540484594 928.501667457 1236.40103217 325.730300682
233.655715916 534.59604015 939.001684431 1247.51214328 326.841411793
