LIT101 LIT301 LIT401 LS601 LS602
392.43338672 897.021844969 892.005462493 658.792402378 329.972779546
392.43338672 885.156104228 901.620293151 669.162772749 331.009816583
392.43338672 872.211659784 912.120310126 680.27388386 332.120927694
392.43338672 859.267215339 922.620327101 691.384994971 333.232038805
392.43338672 846.322770895 933.120344076 702.496106082 334.343149916
392.43338672 833.37832645 943.62036105 713.607217193 335.454261027
392.43338672 820.433882006 954.120378025 724.718328304 336.565372138
392.43338672 820.002400524 953.879654259 735.829439415 328.78759436
392.43338672 820.002400524 953.268560123 746.940550527 326.935742509
392.43338672 812.667215339 958.953762283 758.051661638 328.04685362
392.43338672 799.722770895 969.453779258 769.162772749 329.157964731
392.43338672 786.77832645 979.953796233 780.27388386 330.269075842
392.43338672 773.833882006 990.453813208 791.384994971 331.380186953
392.43338672 760.889437562 1000.95383018 802.496106082 332.491298064
392.43338672 747.944993117 1011.45384716 813.607217193 333.602409175
392.43338672 747.513511636 1011.21312339 824.718328304 325.824631397
392.43338672 747.513511636 1010.60202926 835.829439415 323.972779546
392.43338672 740.17832645 1016.28723142 846.940550527 325.083890657
392.43338672 733.921844969 1021.04650765 858.051661638 326.195001768
392.43338672 733.490363487 1020.80578388 869.162772749 327.306112879
392.43338672 732.627400524 1020.93543049 880.27388386 328.41722399
392.43338672 731.764437561 1021.07526199 891.199809786 329.528335101
392.43338672 731.33295608 1020.83453823 902.310920897 330.639446212
392.43338672 730.469993117 1020.96418483 913.422032008 331.750557323
392.43338672 729.607030154 1021.09383144 924.533143119 332.861668435
392.43338672 729.175548673 1020.85310767 935.64425423 333.972779546
392.43338672 728.31258571 1020.98275428 946.755365341 335.083890657
392.43338672 727.449622747 1021.11240088 957.866476452 336.195001768
392.43338672 727.018141265 1020.87167711 968.977587564 337.306112879
392.43338672 726.155178302 1021.00132372 980.088698675 338.41722399
