LIT101 LIT301 LIT401 LS601 LS602
502.85420123 925.177015412 824.371084352 762.680250313 569.459215571
502.85420123 913.311274672 833.98591501 773.050620683 570.496252608
502.85420123 900.366830227 844.485931984 784.161731794 571.607363719
502.85420123 887.422385783 854.985948959 795.272842905 572.71847483
502.85420123 874.477941338 865.485965934 806.383954016 573.829585941
502.85420123 861.533496894 875.985982909 817.495065128 574.940697052
502.85420123 848.589052449 886.485999884 828.606176239 576.051808163
502.85420123 848.157570968 886.245276118 839.71728735 568.274030385
502.85420123 848.157570968 885.634181982 850.828398461 566.422178534
502.85420123 840.822385783 891.319384142 861.939509572 567.533289645
502.85420123 827.877941338 901.819401116 873.050620683 568.644400756
502.85420123 814.933496894 912.319418091 884.161731794 569.755511867
502.85420123 801.989052449 922.819435066 895.272842905 570.866622978
502.85420123 789.044608005 933.319452041 906.383954017 571.977734089
502.85420123 776.100163561 943.819469016 917.495065128 573.0888452
502.85420123 775.668682079 943.57874525 928.606176239 565.311067422
502.85420123 775.668682079 942.967651114 939.71728735 563.459215571
502.85420123 768.333496894 948.652853274 950.828398461 564.570326682
502.85420123 755.389052449 959.152870248 961.939509572 565.681437793
502.85420123 742.444608005 969.652887223 973.050620683 566.792548904
502.85420123 729.500163561 980.152904198 984.161731794 567.903660015
502.85420123 716.555719116 990.663106075 995.08765772 569.014771126
502.85420123 703.611274672 1001.16312305 1006.19876883 570.125882237
502.85420123 703.17979319 1000.92239928 1017.30987994 562.34810446
502.85420123 703.17979319 1000.31130515 1028.42099105 560.496252608
502.85420123 695.844608005 1005.99650731 1039.53210216 561.607363719
502.85420123 682.900163561 1016.49652428 1050.64321328 562.71847483
502.85420123 676.85942282 1021.07061533 1061.75432439 563.829585941
502.85420123 676.427941338 1020.82989157 1072.8654355 564.940697052
502.85420123 675.564978375 1020.95953817 1083.97654661 566.051808163
