LIT101 LIT301 LIT401 LS601 LS602
587.625714276 716.990350216 802.375799066 280.736780203 564.509249206
587.625714276 705.124609476 811.990629724 291.107150573 565.546286243
587.625714276 692.180165031 822.490646699 302.218261684 566.657397354
587.625714276 679.235720587 832.990663673 313.329372795 567.768508465
587.625714276 666.291276142 843.490680648 324.440483906 568.879619576
587.625714276 653.346831698 853.990697623 335.551595017 569.990730688
587.625714276 640.402387254 864.490714598 346.662706128 571.101841799
587.625714276 639.970905772 864.249990832 357.77381724 563.324064021
587.625714276 639.970905772 863.638896696 368.884928351 561.472212169
587.625714276 632.635720587 869.324098856 379.996039462 562.58332328
587.625714276 619.691276142 879.824115831 391.107150573 563.694434391
587.625714276 606.746831698 890.324132806 402.218261684 564.805545502
587.625714276 593.802387254 900.82414978 413.329372795 565.916656614
587.625714276 580.857942809 911.324166755 424.440483906 567.027767725
587.625714276 567.913498365 921.82418373 435.551595017 568.138878836
587.625714276 567.482016883 921.583459964 446.662706128 560.361101058
587.625714276 567.482016883 920.972365828 457.77381724 558.509249206
587.625714276 560.146831698 926.657567988 468.884928351 559.620360317
587.625714276 547.202387254 937.157584963 479.996039462 560.731471428
587.625714276 534.257942809 947.657601938 491.107150573 561.842582539
587.625714276 521.313498365 958.157618912 502.218261684 562.953693651
587.625714276 508.36905392 968.66782079 513.14418761 564.064804762
587.625714276 495.424609476 979.167837764 524.255298721 565.175915873
587.625714276 494.993127994 978.927113998 535.366409832 557.398138095
587.625714276 494.993127994 978.316019862 546.477520943 555.546286243
586.02478835 488.954239105 984.001222022 557.588632054 556.657397354
572.302566127 487.120905772 994.501238997 568.699743165 557.768508465
558.580343905 485.287572439 1005.00125597 579.810854277 558.879619576
544.858121683 483.454239105 1015.50127295 590.921965388 559.990730688
531.135899461 487.661646513 1020.81610474 602.033076499 561.101841799
