LIT101 LIT301 LIT401 LS601 LS602
625.674354137 811.499316158 878.568595755 524.013144236 593.759625082
625.674354137 799.633575417 888.183426413 534.383514606 594.796662119
625.674354137 786.689130973 898.683443388 545.494625717 595.90777323
625.674354137 773.744686528 909.183460362 556.605736828 597.018884341
625.674354137 760.800242084 919.683477337 567.716847939 598.129995453
625.674354137 747.855797639 930.183494312 578.82795905 599.241106564
625.674354137 734.911353195 940.683511287 589.939070162 600.352217675
625.674354137 734.479871713 940.442787521 601.050181273 592.574439897
625.674354137 734.479871713 939.831693385 612.161292384 590.722588045
625.674354137 727.144686528 945.516895545 623.272403495 591.833699156
625.674354137 714.200242084 956.01691252 634.383514606 592.944810267
625.674354137 701.255797639 966.516929494 645.494625717 594.055921379
625.674354137 688.311353195 977.016946469 656.605736828 595.16703249
625.674354137 675.36690875 987.516963444 667.716847939 596.278143601
625.674354137 662.422464306 998.016980419 678.82795905 597.389254712
625.674354137 661.990982824 997.776256653 689.939070162 589.611476934
625.674354137 661.990982824 997.165162517 701.050181273 587.759625082
625.674354137 654.655797639 1002.85036468 712.161292384 588.870736193
625.674354137 641.711353195 1013.35038165 723.272403495 589.981847304
625.674354137 632.218760602 1020.88743566 734.383514606 591.092958416
625.674354137 631.355797639 1021.01708227 745.494625717 592.204069527
625.674354137 630.924316158 1020.7865434 756.420551643 593.315180638
625.674354137 630.061353195 1020.91619001 767.531662754 594.426291749
625.674354137 629.198390232 1021.04583661 778.642773865 595.53740286
625.674354137 628.76690875 1020.80511285 789.753884976 596.648513971
625.674354137 627.903945787 1020.93475945 800.864996087 597.759625082
625.674354137 627.040982824 1021.06440606 811.976107199 598.870736193
625.674354137 626.609501343 1020.82368229 823.08721831 599.981847304
625.674354137 625.74653838 1020.95332889 834.198329421 601.092958416
625.674354137 624.883575417 1021.0829755 845.309440532 602.204069527
