LIT101 LIT301 LIT401 LS601 LS602
965.818876921 856.650965854 712.793314031 762.856504 334.07096413
965.818876921 844.785225113 722.408144689 773.226874371 335.108001167
965.818876921 831.840780668 732.908161664 784.337985482 336.219112278
965.818876921 818.896336224 743.408178639 795.449096593 337.330223389
965.818876921 805.95189178 753.908195614 806.560207704 338.4413345
965.818876921 793.007447335 764.408212589 817.671318815 339.552445611
965.818876921 780.063002891 774.908229563 828.782429926 340.663556723
965.818876921 779.631521409 774.667505797 839.893541038 332.885778945
965.818876921 779.631521409 774.056411661 851.004652149 331.033927093
965.818876921 772.296336224 779.741613821 862.11576326 332.145038204
965.818876921 759.35189178 790.241630796 873.226874371 333.256149315
965.818876921 746.407447335 800.741647771 884.337985482 334.367260426
965.818876921 733.463002891 811.241664746 895.449096593 335.478371537
965.818876921 720.518558446 821.741681721 906.560207704 336.589482648
965.818876921 707.574114002 832.241698695 917.671318815 337.70059376
965.818876921 707.14263252 832.000974929 928.782429926 329.922815982
965.818876921 707.14263252 831.389880793 939.893541038 328.07096413
965.818876921 699.807447335 837.075082953 951.004652149 329.182075241
965.818876921 686.863002891 847.575099928 962.11576326 330.293186352
965.818876921 673.918558446 858.075116903 973.226874371 331.404297463
965.818876921 660.974114002 868.575133878 984.337985482 332.515408574
965.818876921 648.029669557 879.085335755 995.263911408 333.626519685
965.818876921 635.085225113 889.58535273 1006.37502252 334.737630797
965.818876921 634.653743631 889.344628964 1017.48613363 326.959853019
965.818876921 634.653743631 888.733534828 1028.59724474 325.108001167
965.818876921 627.318558446 894.418736988 1039.70835585 326.219112278
965.818876921 614.374114002 904.918753962 1050.81946696 327.330223389
965.818876921 601.429669557 915.418770937 1061.93057807 328.4413345
965.818876921 588.485225113 925.918787912 1073.04168919 329.552445611
965.818876921 575.540780668 936.418804887 1084.1528003 330.663556723
