LIT101 LIT301 LIT401 LS601 LS602
985.629118278 849.929509311 939.021072945 358.941652994 357.617243409
985.629118278 838.063768571 948.635903603 369.312023364 358.654280446
985.629118278 825.119324126 959.135920578 380.423134476 359.765391557
985.629118278 812.174879682 969.635937552 391.534245587 360.876502668
985.629118278 799.230435237 980.135954527 402.645356698 361.987613779
985.629118278 786.285990793 990.635971502 413.756467809 363.09872489
985.629118278 773.341546348 1001.13598848 424.86757892 364.209836002
985.629118278 772.910064867 1000.89526471 435.978690031 356.432058224
985.629118278 772.910064867 1000.28417057 447.089801142 354.580206372
985.629118278 765.574879682 1005.96937273 458.200912253 355.691317483
985.629118278 752.630435237 1016.46938971 469.312023364 356.802428594
985.629118278 746.589694496 1021.04348076 480.423134476 357.913539705
985.629118278 746.158213015 1020.80275699 491.534245587 359.024650816
985.629118278 745.295250052 1020.9324036 502.645356698 360.135761927
985.629118278 744.432287089 1021.0620502 513.756467809 361.246873039
985.629118278 744.000805608 1020.82132644 524.86757892 362.35798415
985.629118278 743.137842645 1020.95097304 535.978690031 363.469095261
985.629118278 742.274879682 1021.08061964 547.089801142 364.580206372
985.629118278 741.8433982 1020.83989588 558.200912253 365.691317483
985.629118278 740.980435237 1020.96954248 569.312023364 366.802428594
985.629118278 740.117472274 1021.09918909 580.423134476 367.913539705
985.629118278 739.685990793 1020.86865022 591.349060402 369.024650816
985.629118278 738.82302783 1020.99829683 602.460171513 370.135761927
985.629118278 737.960064867 1021.12794343 613.571282624 371.246873039
985.629118278 737.528583385 1020.88721967 624.682393735 372.35798415
985.629118278 736.665620422 1021.01686627 635.793504846 373.469095261
985.629118278 736.0183982 1020.96132769 646.904615957 374.580206372
985.629118278 735.371175978 1020.90578911 658.015727068 375.691317483
985.629118278 734.508213015 1021.03543571 669.126838179 376.802428594
985.629118278 734.076731533 1020.79471195 680.23794929 377.913539705
