LIT101 LIT301 LIT401 LS601 LS602
640.710793049 836.876646075 931.989593503 724.411763128 631.186177373
640.710793049 825.010905334 941.604424161 734.782133498 632.22321441
640.710793049 812.06646089 952.104441135 745.893244609 633.334325522
640.710793049 799.122016446 962.60445811 757.00435572 634.445436633
640.710793049 786.177572001 973.104475085 768.115466832 635.556547744
640.710793049 773.233127557 983.60449206 779.226577943 636.667658855
640.710793049 760.288683112 994.104509035 790.337689054 637.778769966
640.710793049 759.857201631 993.863785269 801.448800165 630.000992188
640.710793049 759.857201631 993.252691133 812.559911276 628.149140336
640.710793049 752.522016446 998.937893293 823.671022387 629.260251447
640.710793049 739.577572001 1009.43791027 834.782133498 630.371362559
640.710793049 726.633127557 1019.93792724 845.893244609 631.48247367
640.710793049 724.69146089 1020.99349977 857.00435572 632.593584781
640.710793049 723.828497927 1021.12314638 868.115466832 633.704695892
640.710793049 723.397016446 1020.88242261 879.226577943 634.815807003
640.710793049 722.534053483 1021.01206922 890.337689054 635.926918114
640.710793049 721.67109052 1021.14171582 901.448800165 637.038029225
640.710793049 721.239609038 1020.90099205 912.559911276 638.149140336
640.710793049 720.376646075 1021.03063866 923.671022387 639.260251447
640.710793049 719.945164594 1020.78991489 934.782133498 640.371362559
640.710793049 719.082201631 1020.9195615 945.893244609 641.48247367
640.710793049 718.219238668 1021.059393 956.819170535 642.593584781
640.710793049 717.787757186 1020.81866924 967.930281646 643.704695892
640.710793049 716.924794223 1020.94831584 979.041392757 644.815807003
640.710793049 716.06183126 1021.07796245 990.152503869 645.926918114
640.710793049 715.630349779 1020.83723868 1001.26361498 647.038029225
640.710793049 714.767386816 1020.96688529 1012.37472609 648.149140336
640.710793049 713.904423853 1021.09653189 1023.4858372 649.260251447
640.710793049 713.472942372 1020.85580812 1034.59694831 650.371362559
640.710793049 712.609979409 1020.98545473 1045.70805942 651.48247367
