LIT101 LIT301 LIT401 LS601 LS602
671.704300754 971.075952408 998.578446582 385.802404043 396.309733794
671.704300754 959.210211667 1008.19327724 396.172774413 397.346770831
671.704300754 946.265767223 1018.69329422 407.283885524 398.457881942
671.704300754 942.813915371 1021.04516304 418.394996635 399.568993054
671.704300754 942.382433889 1020.80443928 429.506107746 400.680104165
671.704300754 941.519470926 1020.93408588 440.617218857 401.791215276
671.704300754 940.656507963 1021.06373248 451.728329969 402.902326387
671.704300754 940.225026482 1020.82300872 462.83944108 404.013437498
671.704300754 939.362063519 1020.95265532 473.950552191 405.124548609
671.704300754 938.499100556 1021.08230193 485.061663302 406.23565972
671.704300754 938.067619074 1020.84157816 496.172774413 407.346770831
671.704300754 937.204656111 1020.97122477 507.283885524 408.457881942
671.704300754 936.341693149 1021.10087137 518.394996635 409.568993054
671.704300754 935.910211667 1020.86014761 529.506107746 410.680104165
671.704300754 935.047248704 1020.98979421 540.617218857 411.791215276
671.704300754 934.184285741 1021.11944081 551.728329969 412.902326387
671.704300754 933.75280426 1020.87871705 562.83944108 414.013437498
671.704300754 932.889841297 1021.00836365 573.950552191 415.124548609
671.704300754 932.026878334 1021.13801026 585.061663302 416.23565972
671.704300754 931.595396852 1020.89728649 596.172774413 417.346770831
671.704300754 930.732433889 1021.0269331 607.283885524 418.457881942
671.704300754 930.300952408 1020.79639423 618.20981145 419.568993054
671.704300754 929.437989445 1020.92604084 629.320922561 420.680104165
671.704300754 928.575026482 1021.05568744 640.432033672 421.791215276
671.704300754 928.143545 1020.81496368 651.543144783 422.902326387
671.704300754 927.280582037 1020.94461028 662.654255895 424.013437498
671.704300754 926.417619074 1021.07425688 673.765367006 425.124548609
671.704300754 925.986137593 1020.83353312 684.876478117 426.23565972
671.704300754 925.12317463 1020.96317972 695.987589228 427.346770831
671.704300754 924.260211667 1021.09282633 707.098700339 428.457881942
