LIT101 LIT301 LIT401 LS601 LS602
419.839379779 886.462038133 812.628078193 357.245806997 205.133642107
419.839379779 874.596297392 822.242908851 367.616177367 206.170679145
419.839379779 861.651852947 832.742925826 378.727288478 207.281790256
419.839379779 848.707408503 843.2429428 389.838399589 208.392901367
419.839379779 835.762964059 853.742959775 400.9495107 209.504012478
419.839379779 822.818519614 864.24297675 412.060621812 210.615123589
419.839379779 809.87407517 874.742993725 423.171732923 211.7262347
419.839379779 809.442593688 874.502269959 434.282844034 203.948456922
419.839379779 809.442593688 873.891175823 445.393955145 202.09660507
419.839379779 802.107408503 879.576377983 456.505066256 203.207716182
419.839379779 789.162964059 890.076394958 467.616177367 204.318827293
419.839379779 776.218519614 900.576411932 478.727288478 205.429938404
419.839379779 763.27407517 911.076428907 489.838399589 206.541049515
419.839379779 750.329630725 921.576445882 500.9495107 207.652160626
419.839379779 737.385186281 932.076462857 512.060621812 208.763271737
419.839379779 736.953704799 931.835739091 523.171732923 200.985493959
419.839379779 736.953704799 931.224644955 534.282844034 199.133642107
419.839379779 729.618519614 936.909847115 545.393955145 200.244753219
419.839379779 716.67407517 947.40986409 556.505066256 201.35586433
419.839379779 703.729630725 957.909881064 567.616177367 202.466975441
419.839379779 690.785186281 968.409898039 578.727288478 203.578086552
419.839379779 677.840741836 978.920099916 589.653214404 204.689197663
419.839379779 664.896297392 989.420116891 600.764325515 205.800308774
419.839379779 664.46481591 989.179393125 611.875436626 198.022530996
419.839379779 664.46481591 988.568298989 622.986547738 196.170679145
419.839379779 657.129630725 994.253501149 634.097658849 197.281790256
419.839379779 644.185186281 1004.75351812 645.20876996 198.392901367
419.839379779 631.240741836 1015.2535351 656.319881071 199.504012478
419.839379779 623.68981591 1021.12392244 667.430992182 200.615123589
419.839379779 623.258334429 1020.88319868 678.542103293 201.7262347
