LIT101 LIT301 LIT401 LS601 LS602
247.513786365 848.343578698 889.368415992 574.705726073 527.632604424
247.513786365 836.477837958 898.98324665 585.076096443 528.669641461
247.513786365 823.533393513 909.483263624 596.187207555 529.780752572
247.513786365 810.588949069 919.983280599 607.298318666 530.891863683
247.513786365 797.644504624 930.483297574 618.409429777 532.002974794
247.513786365 784.70006018 940.983314549 629.520540888 533.114085905
247.513786365 771.755615735 951.483331524 640.631651999 534.225197016
247.513786365 771.324134254 951.242607758 651.74276311 526.447419239
247.513786365 771.324134254 950.631513622 662.853874221 524.595567387
247.513786365 763.988949069 956.316715782 673.964985332 525.706678498
247.513786365 751.044504624 966.816732756 685.076096443 526.817789609
247.513786365 738.10006018 977.316749731 696.187207555 527.92890072
247.513786365 725.155615735 987.816766706 707.298318666 529.040011831
247.513786365 712.211171291 998.316783681 718.409429777 530.151122942
247.513786365 699.266726847 1008.81680066 729.520540888 531.262234053
247.513786365 698.835245365 1008.57607689 740.631651999 523.484456276
247.513786365 698.835245365 1007.96498275 751.74276311 521.632604424
247.513786365 691.50006018 1013.65018491 762.853874221 522.743715535
247.513786365 682.223208328 1021.00205374 773.964985332 523.854826646
247.513786365 681.360245365 1021.13170034 785.076096443 524.965937757
247.513786365 680.928763884 1020.89097658 796.187207555 526.077048868
247.513786365 680.065800921 1021.03080809 807.11313348 527.188159979
247.513786365 679.634319439 1020.79008432 818.224244592 528.29927109
247.513786365 678.771356476 1020.91973092 829.335355703 529.410382202
247.513786365 677.908393513 1021.04937753 840.446466814 530.521493313
247.513786365 677.476912032 1020.80865376 851.557577925 531.632604424
247.513786365 676.613949069 1020.93830037 862.668689036 532.743715535
247.513786365 675.750986106 1021.06794697 873.779800147 533.854826646
247.513786365 675.319504624 1020.82722321 884.890911258 534.965937757
247.513786365 674.456541661 1020.95686981 896.002022369 536.077048868
