LIT101 LIT301 LIT401 LS601 LS602
396.236852363 783.902905733 940.554505033 723.76811971 673.01750019
396.236852363 772.037164992 950.169335691 734.138490081 674.054537227
396.236852363 759.092720548 960.669352666 745.249601192 675.165648338
396.236852363 746.148276103 971.169369641 756.360712303 676.276759449
396.236852363 733.203831659 981.669386616 767.471823414 677.38787056
396.236852363 720.259387214 992.169403591 778.582934525 678.498981671
396.236852363 707.31494277 1002.66942057 789.694045636 679.610092782
396.236852363 706.883461288 1002.4286968 800.805156747 671.832315004
396.236852363 706.883461288 1001.81760266 811.916267859 669.980463153
396.236852363 699.548276103 1007.50280482 823.02737897 671.091574264
396.236852363 686.603831659 1018.0028218 834.138490081 672.202685375
396.236852363 682.289016844 1021.09543137 845.249601192 673.313796486
396.236852363 681.857535363 1020.8547076 856.360712303 674.424907597
396.236852363 680.9945724 1020.9843542 867.471823414 675.536018708
396.236852363 680.131609437 1021.11400081 878.582934525 676.647129819
396.236852363 679.700127955 1020.87327704 889.694045636 677.75824093
396.236852363 678.837164992 1021.00292365 900.805156747 678.869352041
396.236852363 677.974202029 1021.13257025 911.916267859 679.980463153
396.236852363 677.542720548 1020.89184649 923.02737897 681.091574264
396.236852363 676.679757585 1021.02149309 934.138490081 682.202685375
396.236852363 676.032535363 1020.96595451 945.249601192 683.313796486
396.236852363 675.38531314 1020.92060083 956.175527118 684.424907597
396.236852363 674.522350177 1021.05024744 967.286638229 685.536018708
396.236852363 674.090868696 1020.80952367 978.39774934 686.647129819
396.236852363 673.227905733 1020.93917027 989.508860451 687.75824093
396.236852363 672.36494277 1021.06881688 1000.61997156 688.869352041
396.236852363 671.933461288 1020.82809311 1011.73108267 689.980463152
396.236852363 671.070498325 1020.95773972 1022.84219378 691.091574264
396.236852363 670.207535363 1021.08738632 1033.9533049 692.202685375
396.236852363 669.776053881 1020.84666256 1045.06441601 693.313796486
