LIT101 LIT301 LIT401 LS601 LS602
597.476911157 923.917008881 727.465250663 656.906021813 257.906406911
597.476911157 912.05126814 737.080081321 667.276392184 258.943443948
597.476911157 899.106823696 747.580098296 678.387503295 260.054555059
597.476911157 886.162379252 758.08011527 689.498614406 261.16566617
597.476911157 873.217934807 768.580132245 700.609725517 262.276777281
597.476911157 860.273490363 779.08014922 711.720836628 263.387888392
597.476911157 847.329045918 789.580166195 722.831947739 264.498999504
597.476911157 846.897564437 789.339442429 733.94305885 256.721221726
597.476911157 846.897564437 788.728348293 745.054169962 254.869369874
597.476911157 839.562379252 794.413550453 756.165281073 255.980480985
597.476911157 826.617934807 804.913567428 767.276392184 257.091592096
597.476911157 813.673490363 815.413584403 778.387503295 258.202703207
597.476911157 800.729045918 825.913601377 789.498614406 259.313814318
597.476911157 787.784601474 836.413618352 800.609725517 260.424925429
597.476911157 774.840157029 846.913635327 811.720836628 261.536036541
597.476911157 774.408675548 846.672911561 822.831947739 253.758258763
597.476911157 774.408675548 846.061817425 833.94305885 251.906406911
597.476911157 767.073490363 851.747019585 845.054169962 253.017518022
597.476911157 754.129045918 862.24703656 856.165281073 254.128629133
597.476911157 741.184601474 872.747053535 867.276392184 255.239740244
597.476911157 728.240157029 883.247070509 878.387503295 256.350851355
597.476911157 715.295712585 893.757272386 889.313429221 257.461962467
597.476911157 702.35126814 904.257289361 900.424540332 258.573073578
597.476911157 701.919786659 904.016565595 911.535651443 250.7952958
597.476911157 701.919786659 903.405471459 922.646762554 248.943443948
597.476911157 694.584601474 909.090673619 933.757873665 250.054555059
597.476911157 681.640157029 919.590690594 944.868984776 251.16566617
597.476911157 668.695712585 930.090707569 955.980095888 252.276777281
597.476911157 655.75126814 940.590724544 967.091206999 253.387888392
597.476911157 642.806823696 951.090741519 978.20231811 254.498999504
