LIT101 LIT301 LIT401 LS601 LS602
813.964359483 867.930714527 899.202117545 499.295207089 420.661259765
813.964359483 856.064973786 908.816948203 509.66557746 421.698296802
813.964359483 843.120529342 919.316965177 520.776688571 422.809407913
813.964359483 830.176084897 929.816982152 531.887799682 423.920519024
813.964359483 817.231640453 940.316999127 542.998910793 425.031630135
813.964359483 804.287196008 950.817016102 554.110021904 426.142741246
813.964359483 791.342751564 961.317033077 565.221133015 427.253852358
813.964359483 790.911270082 961.076309311 576.332244126 419.47607458
813.964359483 790.911270082 960.465215175 587.443355237 417.624222728
813.964359483 783.576084897 966.150417335 598.554466348 418.735333839
813.964359483 770.631640453 976.650434309 609.66557746 419.84644495
813.964359483 757.687196008 987.150451284 620.776688571 420.957556061
813.964359483 744.742751564 997.650468259 631.887799682 422.068667172
813.964359483 731.798307119 1008.15048523 642.998910793 423.179778284
813.964359483 718.853862675 1018.65050221 654.110021904 424.290889395
813.964359483 718.422381194 1018.40977844 665.221133015 416.513111617
813.964359483 718.422381194 1017.79868431 676.332244126 414.661259765
813.964359483 714.107566379 1020.89129387 687.443355237 415.772370876
813.964359483 713.244603416 1021.02094048 698.554466348 416.883481987
813.964359483 712.597381194 1020.9654019 709.66557746 417.994593098
813.964359483 711.950158971 1020.90986332 720.776688571 419.105704209
813.964359483 711.087196008 1021.04969482 731.702614497 420.216815321
813.964359483 710.655714527 1020.80897106 742.813725608 421.327926432
813.964359483 709.792751564 1020.93861766 753.924836719 422.439037543
813.964359483 708.929788601 1021.06826427 765.03594783 423.550148654
813.964359483 708.498307119 1020.8275405 776.147058941 424.661259765
813.964359483 707.635344156 1020.95718711 787.258170052 425.772370876
813.964359483 706.772381194 1021.08683371 798.369281163 426.883481987
813.964359483 706.340899712 1020.84610994 809.480392274 427.994593098
813.964359483 705.477936749 1020.97575655 820.591503385 429.105704209
