LIT101 LIT301 LIT401 LS601 LS602
469.99910938 772.764745883 970.327503446 539.221401094 277.305718602
469.99910938 760.899005142 979.942334104 549.591771465 278.34275564
469.99910938 747.954560698 990.442351079 560.702882576 279.453866751
469.99910938 735.010116253 1000.94236805 571.813993687 280.564977862
469.99910938 722.065671809 1011.44238503 582.925104798 281.676088973
469.99910938 710.199931068 1021.01647608 594.036215909 282.787200084
469.99910938 709.552708846 1020.9609375 605.14732702 283.898311195
469.99910938 708.905486623 1020.90539892 616.258438131 285.009422306
469.99910938 708.042523661 1021.03504552 627.369549242 286.120533417
469.99910938 707.611042179 1020.79432175 638.480660353 287.231644528
469.99910938 706.748079216 1020.92396836 649.591771465 288.34275564
469.99910938 705.885116253 1021.05361496 660.702882576 289.453866751
469.99910938 705.453634772 1020.8128912 671.813993687 290.564977862
469.99910938 704.590671809 1020.9425378 682.925104798 291.676088973
469.99910938 703.727708846 1021.07218441 694.036215909 292.787200084
469.99910938 703.296227364 1020.83146064 705.14732702 293.898311195
469.99910938 702.433264401 1020.96110724 716.258438131 295.009422306
469.99910938 701.570301438 1021.09075385 727.369549242 296.120533417
469.99910938 701.138819957 1020.85003008 738.480660353 297.231644528
469.99910938 700.275856994 1020.97967669 749.591771465 298.34275564
469.99910938 699.412894031 1021.10932329 760.702882576 299.453866751
469.99910938 698.981412549 1020.87878443 771.628808502 300.564977862
469.99910938 698.118449586 1021.00843103 782.739919613 301.676088973
469.99910938 697.255486623 1021.13807764 793.851030724 302.787200084
469.99910938 696.824005142 1020.89735387 804.962141835 303.898311195
469.99910938 695.961042179 1021.02700048 816.073252946 305.009422306
469.99910938 695.529560698 1020.78627671 827.184364057 306.120533417
469.99910938 694.666597735 1020.91592331 838.295475168 307.231644528
469.99910938 693.803634772 1021.04556992 849.406586279 308.34275564
469.99910938 693.37215329 1020.80484615 860.51769739 309.453866751
