LIT101 LIT301 LIT401 LS601 LS602
516.830747191 896.41694247 981.646808981 970.869828895 281.977725135
516.830747191 884.551201729 991.261639639 981.240199265 283.014762172
516.830747191 871.606757284 1001.76165661 992.351310377 284.125873283
516.830747191 858.66231284 1012.26167359 1003.46242149 285.236984394
516.830747191 847.875275803 1020.90983871 1014.5735326 286.348095505
516.830747191 847.01231284 1021.03948532 1025.68464371 287.459206616
516.830747191 846.580831358 1020.79876155 1036.79575482 288.570317727
516.830747191 845.717868396 1020.92840815 1047.90686593 289.681428838
516.830747191 844.854905433 1021.05805476 1059.01797704 290.792539949
516.830747191 844.423423951 1020.81733099 1070.12908815 291.903651061
516.830747191 843.560460988 1020.9469776 1081.24019927 293.014762172
516.830747191 842.697498025 1021.0766242 1092.35131038 294.125873283
516.830747191 842.266016544 1020.83590044 1103.46242149 295.236984394
516.830747191 841.403053581 1020.96554704 1114.5735326 296.348095505
516.830747191 840.540090618 1021.09519364 1125.68464371 297.459206616
516.830747191 840.108609136 1020.85446988 1136.79575482 298.570317727
516.830747191 839.245646173 1020.98411648 1147.90686593 299.681428838
516.830747191 838.38268321 1021.11376309 1159.01797704 300.792539949
516.830747191 837.951201729 1020.87303932 1170.12908815 301.903651061
516.830747191 837.088238766 1021.00268593 1181.24019927 303.014762172
516.830747191 836.225275803 1021.13233253 1192.35131038 304.125873283
516.830747191 835.793794321 1020.90179367 1203.2772363 305.236984394
516.830747191 834.930831358 1021.03144027 1214.38834741 306.348095505
516.830747191 834.499349877 1020.79071651 1225.49945852 307.459206616
516.830747191 833.636386914 1020.92036311 1236.61056964 308.570317727
516.830747191 832.773423951 1021.05000971 1247.72168075 309.681428838
516.830747191 832.34194247 1020.80928595 1258.83279186 310.792539949
516.830747191 831.478979507 1020.93893255 1269.94390297 311.903651061
516.830747191 830.616016544 1021.06857916 1281.05501408 313.014762172
516.830747191 830.184535062 1020.82785539 1292.16612519 314.125873283
