LIT101 LIT301 LIT401 LS601 LS602
828.426253994 847.911276207 328.234983378 698.105555339 457.539630011
828.426253994 836.045535466 337.849814036 708.475925709 458.576667048
828.426253994 823.101091022 348.349831011 719.587036821 459.68777816
828.426253994 810.156646578 358.849847985 730.698147932 460.798889271
828.426253994 797.212202133 369.34986496 741.809259043 461.910000382
828.426253994 784.267757689 379.849881935 752.920370154 463.021111493
828.426253994 771.323313244 390.34989891 764.031481265 464.132222604
828.426253994 770.891831763 390.109175144 775.142592376 456.354444826
828.426253994 770.891831763 389.498081008 786.253703487 454.502592974
828.426253994 763.556646578 395.183283168 797.364814598 455.613704085
828.426253994 750.612202133 405.683300143 808.475925709 456.724815197
828.426253994 737.667757689 416.183317117 819.587036821 457.835926308
828.426253994 724.723313244 426.683334092 830.698147932 458.947037419
828.426253994 711.7788688 437.183351067 841.809259043 460.05814853
828.426253994 698.834424355 447.683368042 852.920370154 461.169259641
828.426253994 698.402942874 447.442644276 864.031481265 453.391481863
828.426253994 698.402942874 446.83155014 875.142592376 451.539630011
828.426253994 691.067757689 452.5167523 886.253703487 452.650741122
828.426253994 678.123313244 463.016769275 897.364814598 453.761852234
828.426253994 665.1788688 473.51678625 908.475925709 454.872963345
828.426253994 652.234424355 484.016803224 919.587036821 455.984074456
828.426253994 639.289979911 494.527005101 930.512962747 457.095185567
828.426253994 626.345535466 505.027022076 941.624073858 458.206296678
828.426253994 625.914053985 504.78629831 952.735184969 450.4285189
828.426253994 625.914053985 504.175204174 963.84629608 448.576667048
828.426253994 618.5788688 509.860406334 974.957407191 449.68777816
828.426253994 605.634424355 520.360423309 986.068518302 450.798889271
828.426253994 592.689979911 530.860440284 997.179629413 451.910000382
828.426253994 579.745535466 541.360457259 1008.29074052 453.021111493
828.426253994 566.801091022 551.860474233 1019.40185164 454.132222604
