LIT101 LIT301 LIT401 LS601 LS602
794.83572017 924.923309603 882.317019437 280.007662934 498.451767493
794.83572017 913.057568862 891.931850095 290.378033305 499.48880453
794.83572017 900.113124418 902.43186707 301.489144416 500.599915641
794.83572017 887.168679973 912.931884044 312.600255527 501.711026752
794.83572017 874.224235529 923.431901019 323.711366638 502.822137863
794.83572017 861.279791084 933.931917994 334.822477749 503.933248974
794.83572017 848.33534664 944.431934969 345.93358886 505.044360085
794.83572017 847.903865159 944.191211203 357.044699971 497.266582307
794.83572017 847.903865159 943.580117067 368.155811083 495.414730456
794.83572017 840.568679973 949.265319227 379.266922194 496.525841567
794.83572017 827.624235529 959.765336202 390.378033305 497.636952678
794.83572017 814.679791084 970.265353176 401.489144416 498.748063789
794.83572017 801.73534664 980.765370151 412.600255527 499.8591749
794.83572017 788.790902196 991.265387126 423.711366638 500.970286011
794.83572017 775.846457751 1001.7654041 434.822477749 502.081397122
794.83572017 775.41497627 1001.52468033 445.93358886 494.303619344
794.83572017 775.41497627 1000.9135862 457.044699971 492.451767493
794.83572017 768.079791084 1006.59878836 468.155811083 493.562878604
794.83572017 755.13534664 1017.09880533 479.266922194 494.673989715
794.83572017 749.741828121 1021.11734083 490.378033305 495.785100826
794.83572017 749.31034664 1020.87661706 501.489144416 496.896211937
794.83572017 748.447383677 1021.01644857 512.415070342 498.007323048
794.83572017 747.800161455 1020.96090999 523.526181453 499.118434159
794.83572017 747.152939233 1020.90537141 534.637292564 500.22954527
794.83572017 746.28997627 1021.03501801 545.748403675 501.340656381
794.83572017 745.858494788 1020.79429424 556.859514786 502.451767493
794.83572017 744.995531825 1020.92394085 567.970625897 503.562878604
794.83572017 744.132568862 1021.05358745 579.081737008 504.673989715
794.83572017 743.701087381 1020.81286369 590.19284812 505.785100826
794.83572017 742.838124418 1020.94251029 601.303959231 506.896211937
