LIT101 LIT301 LIT401 LS601 LS602
274.396495789 872.385039681 871.921832622 321.007364009 280.37809533
274.396495789 860.519298941 881.53666328 331.377734379 281.415132367
274.396495789 847.574854496 892.036680255 342.48884549 282.526243478
274.396495789 834.630410052 902.53669723 353.599956602 283.637354589
274.396495789 821.685965607 913.036714205 364.711067713 284.7484657
274.396495789 808.741521163 923.53673118 375.822178824 285.859576811
274.396495789 795.797076718 934.036748154 386.933289935 286.970687923
274.396495789 795.365595237 933.796024389 398.044401046 279.192910145
274.396495789 795.365595237 933.184930252 409.155512157 277.341058293
274.396495789 788.030410052 938.870132412 420.266623268 278.452169404
274.396495789 775.085965607 949.370149387 431.377734379 279.563280515
274.396495789 762.141521163 959.870166362 442.48884549 280.674391626
274.396495789 749.197076718 970.370183337 453.599956602 281.785502737
274.396495789 736.252632274 980.870200312 464.711067713 282.896613848
274.396495789 723.308187829 991.370217287 475.822178824 284.00772496
274.396495789 722.876706348 991.129493521 486.933289935 276.229947182
274.396495789 722.876706348 990.518399384 498.044401046 274.37809533
274.396495789 715.541521163 996.203601544 509.155512157 275.489206441
274.396495789 702.597076718 1006.70361852 520.266623268 276.600317552
274.396495789 689.652632274 1017.20363549 531.377734379 277.711428663
274.396495789 684.474854496 1021.0369858 542.48884549 278.822539774
274.396495789 684.043373015 1020.80644694 553.414771416 279.933650886
274.396495789 683.180410052 1020.93609354 564.525882527 281.044761997
274.396495789 682.317447089 1021.06574015 575.636993639 282.155873108
274.396495789 681.885965607 1020.82501638 586.74810475 283.266984219
274.396495789 681.023002644 1020.95466299 597.859215861 284.37809533
274.396495789 680.160039681 1021.08430959 608.970326972 285.489206441
274.396495789 679.7285582 1020.84358582 620.081438083 286.600317552
274.396495789 678.865595237 1020.97323243 631.192549194 287.711428663
274.396495789 678.002632274 1021.10287903 642.303660305 288.822539774
