LIT101 LIT301 LIT401 LS601 LS602
718.807050785 745.873197398 711.048372802 932.212480899 453.94629451
718.807050785 734.007456657 720.66320346 942.58285127 454.983331547
718.807050785 721.063012213 731.163220435 953.693962381 456.094442658
718.807050785 708.118567769 741.66323741 964.805073492 457.205553769
718.807050785 695.174123324 752.163254385 975.916184603 458.31666488
718.807050785 682.22967888 762.663271359 987.027295714 459.427775991
718.807050785 669.285234435 773.163288334 998.138406825 460.538887103
718.807050785 668.853752954 772.922564568 1009.24951794 452.761109325
718.807050785 668.853752954 772.311470432 1020.36062905 450.909257473
718.807050785 661.518567769 777.996672592 1031.47174016 452.020368584
718.807050785 648.574123324 788.496689567 1042.58285127 453.131479695
718.807050785 635.62967888 798.996706542 1053.69396238 454.242590806
718.807050785 622.685234435 809.496723517 1064.80507349 455.353701917
718.807050785 609.740789991 819.996740491 1075.9161846 456.464813028
718.807050785 596.796345546 830.496757466 1087.02729571 457.57592414
718.807050785 596.364864065 830.2560337 1098.13840683 449.798146362
718.807050785 596.364864065 829.644939564 1109.24951794 447.94629451
718.807050785 589.02967888 835.330141724 1120.36062905 449.057405621
718.807050785 576.085234435 845.830158699 1131.47174016 450.168516732
718.807050785 563.140789991 856.330175674 1142.58285127 451.279627843
718.807050785 550.196345546 866.830192649 1153.69396238 452.390738954
718.807050785 537.251901102 877.340394526 1164.61988831 453.501850065
718.807050785 524.307456657 887.840411501 1175.73099942 454.612961177
718.807050785 523.875975176 887.599687735 1186.84211053 446.835183399
718.807050785 523.875975176 886.988593598 1197.95322164 444.983331547
718.807050785 516.540789991 892.673795758 1209.06433275 446.094442658
718.807050785 503.596345546 903.173812733 1220.17544386 447.205553769
718.807050785 490.651901102 913.673829708 1231.28655497 448.31666488
706.685754489 487.522271472 924.173846683 1242.39766608 449.427775991
692.963532266 485.688938139 934.673863658 1253.5087772 450.538887103
