LIT101 LIT301 LIT401 LS601 LS602
651.876951947 862.169924917 867.546542338 259.488906693 441.327528272
651.876951947 850.304184176 877.161372996 269.859277063 442.364565309
651.876951947 837.359739732 887.661389971 280.970388174 443.47567642
651.876951947 824.415295287 898.161406946 292.081499285 444.586787531
651.876951947 811.470850843 908.66142392 303.192610396 445.697898643
651.876951947 798.526406398 919.161440895 314.303721507 446.809009754
651.876951947 785.581961954 929.66145787 325.414832618 447.920120865
651.876951947 785.150480472 929.420734104 336.52594373 440.142343087
651.876951947 785.150480472 928.809639968 347.637054841 438.290491235
651.876951947 777.815295287 934.494842128 358.748165952 439.401602346
651.876951947 764.870850843 944.994859103 369.859277063 440.512713457
651.876951947 751.926406398 955.494876078 380.970388174 441.623824568
651.876951947 738.981961954 965.994893052 392.081499285 442.73493568
651.876951947 726.03751751 976.494910027 403.192610396 443.846046791
651.876951947 713.093073065 986.994927002 414.303721507 444.957157902
651.876951947 712.661591584 986.754203236 425.414832618 437.179380124
651.876951947 712.661591584 986.1431091 436.52594373 435.327528272
651.876951947 705.326406398 991.82831126 447.637054841 436.438639383
651.876951947 692.381961954 1002.32832823 458.748165952 437.549750494
651.876951947 679.43751751 1012.82834521 469.859277063 438.660861606
651.876951947 669.297702695 1020.92095478 480.970388174 439.771972717
651.876951947 668.434739732 1021.06078628 491.8963141 440.883083828
651.876951947 668.00325825 1020.82006252 503.007425211 441.994194939
651.876951947 667.140295287 1020.94970912 514.118536322 443.10530605
651.876951947 666.277332324 1021.07935573 525.229647433 444.216417161
651.876951947 665.845850843 1020.83863196 536.340758544 445.327528272
651.876951947 664.98288788 1020.96827857 547.451869656 446.438639383
651.876951947 664.119924917 1021.09792517 558.562980767 447.549750494
651.876951947 663.688443435 1020.8572014 569.674091878 448.660861606
651.876951947 662.825480472 1020.98684801 580.785202989 449.771972717
