LIT101 LIT301 LIT401 LS601 LS602
653.042131326 998.877772546 997.205147787 426.636773897 505.961163205
653.042131326 987.012031805 1006.81997845 437.007144267 506.998200242
653.042131326 974.067587361 1017.31999542 448.118255378 508.109311353
653.042131326 969.321291065 1020.78297536 459.229366489 509.220422464
653.042131326 968.458328102 1020.91262196 470.3404776 510.331533575
653.042131326 967.595365139 1021.04226857 481.451588711 511.442644687
653.042131326 967.163883657 1020.8015448 492.562699823 512.553755798
653.042131326 966.300920694 1020.93119141 503.673810934 513.664866909
653.042131326 965.437957731 1021.06083801 514.784922045 514.77597802
653.042131326 965.00647625 1020.82011424 525.896033156 515.887089131
653.042131326 964.143513287 1020.94976085 537.007144267 516.998200242
653.042131326 963.280550324 1021.07940745 548.118255378 518.109311353
653.042131326 962.849068842 1020.83868369 559.229366489 519.220422464
653.042131326 961.986105879 1020.96833029 570.3404776 520.331533575
653.042131326 961.123142916 1021.0979769 581.451588711 521.442644687
653.042131326 960.691661435 1020.85725313 592.562699823 522.553755798
653.042131326 959.828698472 1020.98689973 603.673810934 523.664866909
653.042131326 958.965735509 1021.11654634 614.784922045 524.77597802
653.042131326 958.534254028 1020.87582257 625.896033156 525.887089131
653.042131326 957.671291065 1021.00546918 637.007144267 526.998200242
653.042131326 956.808328102 1021.13511578 648.118255378 528.109311353
653.042131326 956.37684662 1020.90457692 659.044181304 529.220422464
653.042131326 955.513883657 1021.03422352 670.155292415 530.331533575
653.042131326 955.082402176 1020.79349976 681.266403526 531.442644687
653.042131326 954.219439213 1020.92314636 692.377514637 532.553755798
653.042131326 953.35647625 1021.05279297 703.488625748 533.664866909
653.042131326 952.924994768 1020.8120692 714.59973686 534.77597802
653.042131326 952.062031805 1020.9417158 725.710847971 535.887089131
653.042131326 951.199068842 1021.07136241 736.821959082 536.998200242
653.042131326 950.767587361 1020.83063864 747.933070193 538.109311353
