LIT101 LIT301 LIT401 LS601 LS602
659.530638592 918.652093081 777.284333159 467.442691383 565.206204712
659.530638592 906.78635234 786.899163817 477.813061753 566.243241749
659.530638592 893.841907896 797.399180792 488.924172865 567.35435286
659.530638592 880.897463451 807.899197767 500.035283976 568.465463971
659.530638592 867.953019007 818.399214742 511.146395087 569.576575082
659.530638592 855.008574562 828.899231717 522.257506198 570.687686193
659.530638592 842.064130118 839.399248691 533.368617309 571.798797304
659.530638592 841.632648637 839.158524925 544.47972842 564.021019527
659.530638592 841.632648637 838.547430789 555.590839531 562.169167675
659.530638592 834.297463451 844.232632949 566.701950642 563.280278786
659.530638592 821.353019007 854.732649924 577.813061753 564.391389897
659.530638592 808.408574562 865.232666899 588.924172865 565.502501008
659.530638592 795.464130118 875.732683874 600.035283976 566.613612119
659.530638592 782.519685674 886.232700849 611.146395087 567.72472323
659.530638592 769.575241229 896.732717823 622.257506198 568.835834342
659.530638592 769.143759748 896.491994057 633.368617309 561.058056564
659.530638592 769.143759748 895.880899921 644.47972842 559.206204712
659.530638592 761.808574562 901.566102081 655.590839531 560.317315823
659.530638592 748.864130118 912.066119056 666.701950642 561.428426934
659.530638592 735.919685674 922.566136031 677.813061753 562.539538045
659.530638592 722.975241229 933.066153006 688.924172865 563.650649156
659.530638592 710.030796785 943.576354883 699.85009879 564.761760267
659.530638592 697.08635234 954.076371858 710.961209902 565.872871379
659.530638592 696.654870859 953.835648092 722.072321013 558.095093601
659.530638592 696.654870859 953.224553956 733.183432124 556.243241749
659.530638592 689.319685674 958.909756116 744.294543235 557.35435286
659.530638592 676.375241229 969.40977309 755.405654346 558.465463971
659.530638592 663.430796785 979.909790065 766.516765457 559.576575082
659.530638592 650.48635234 990.40980704 777.627876568 560.687686193
659.530638592 637.541907896 1000.90982401 788.738987679 561.798797305
