LIT101 LIT301 LIT401 LS601 LS602
301.246038669 949.633378744 277.418895768 287.958604072 472.973608604
301.246038669 937.767638003 287.033726426 298.328974443 474.010645641
301.246038669 924.823193559 297.533743401 309.440085554 475.121756752
301.246038669 911.878749115 308.033760376 320.551196665 476.232867863
301.246038669 898.93430467 318.533777351 331.662307776 477.343978975
301.246038669 885.989860226 329.033794326 342.773418887 478.455090086
301.246038669 873.045415781 339.533811301 353.884529998 479.566201197
301.246038669 872.6139343 339.293087535 364.995641109 471.788423419
301.246038669 872.6139343 338.681993398 376.10675222 469.936571567
301.246038669 865.278749115 344.367195558 387.217863332 471.047682678
301.246038669 852.33430467 354.867212533 398.328974443 472.158793789
301.246038669 839.389860226 365.367229508 409.440085554 473.2699049
301.246038669 826.445415781 375.867246483 420.551196665 474.381016012
301.246038669 813.500971337 386.367263458 431.662307776 475.492127123
301.246038669 800.556526892 396.867280433 442.773418887 476.603238234
301.246038669 800.125045411 396.626556667 453.884529998 468.825460456
301.246038669 800.125045411 396.01546253 464.995641109 466.973608604
301.246038669 792.789860226 401.70066469 476.10675222 468.084719715
301.246038669 779.845415781 412.200681665 487.217863332 469.195830826
301.246038669 766.900971337 422.70069864 498.328974443 470.306941938
301.246038669 753.956526892 433.200715615 509.440085554 471.418053049
301.246038669 741.012082448 443.710917492 520.36601148 472.52916416
301.246038669 728.067638003 454.210934467 531.477122591 473.640275271
301.246038669 727.636156522 453.970210701 542.588233702 465.862497493
301.246038669 727.636156522 453.359116565 553.699344813 464.010645641
301.246038669 720.300971337 459.044318725 564.810455924 465.121756752
301.246038669 707.356526892 469.5443357 575.921567035 466.232867863
301.246038669 694.412082448 480.044352674 587.032678146 467.343978975
301.246038669 681.467638003 490.544369649 598.143789257 468.455090086
301.246038669 668.523193559 501.044386624 609.254900369 469.566201197
