LIT101 LIT301 LIT401 LS601 LS602
984.378736885 993.294723078 795.708326928 201.549157777 622.740437969
984.378736885 981.428982337 805.323157586 211.919528147 623.777475006
984.378736885 968.484537893 815.823174561 223.030639259 624.888586117
984.378736885 955.540093448 826.323191536 234.14175037 625.999697228
984.378736885 942.595649004 836.823208511 245.252861481 627.110808339
984.378736885 929.65120456 847.323225486 256.363972592 628.22191945
984.378736885 916.706760115 857.823242461 267.475083703 629.333030561
984.378736885 916.275278634 857.582518695 278.586194814 621.555252784
984.378736885 916.275278634 856.971424558 289.697305925 619.703400932
984.378736885 908.940093448 862.656626718 300.808417036 620.814512043
984.378736885 895.995649004 873.156643693 311.919528147 621.925623154
984.378736885 883.05120456 883.656660668 323.030639259 623.036734265
984.378736885 870.106760115 894.156677643 334.14175037 624.147845376
984.378736885 857.162315671 904.656694618 345.252861481 625.258956487
984.378736885 844.217871226 915.156711593 356.363972592 626.370067598
984.378736885 843.786389745 914.915987827 367.475083703 618.592289821
984.378736885 843.786389745 914.30489369 378.586194814 616.740437969
984.378736885 836.45120456 919.990095851 389.697305925 617.85154908
984.378736885 823.506760115 930.490112825 400.808417036 618.962660191
984.378736885 810.562315671 940.9901298 411.919528147 620.073771302
984.378736885 797.617871226 951.490146775 423.030639259 621.184882413
984.378736885 784.673426782 962.000348652 433.956565184 622.295993524
984.378736885 771.728982337 972.500365627 445.067676296 623.407104635
984.378736885 771.297500856 972.259641861 456.178787407 615.629326858
984.378736885 771.297500856 971.648547725 467.289898518 613.777475006
984.378736885 763.962315671 977.333749885 478.401009629 614.888586117
984.378736885 751.017871226 987.83376686 489.51212074 615.999697228
984.378736885 738.073426782 998.333783834 500.623231851 617.110808339
984.378736885 725.128982337 1008.83380081 511.734342962 618.22191945
984.378736885 712.184537893 1019.33381778 522.845454073 619.333030561
