LIT101 LIT301 LIT401 LS601 LS602
541.567153233 933.551194279 792.414388095 737.592159883 257.434705792
541.567153233 921.685453539 802.029218753 747.962530253 258.471742829
541.567153233 908.741009094 812.529235728 759.073641364 259.58285394
541.567153233 895.79656465 823.029252703 770.184752475 260.693965051
541.567153233 882.852120205 833.529269678 781.295863586 261.805076162
541.567153233 869.907675761 844.029286653 792.406974698 262.916187273
541.567153233 856.963231317 854.529303627 803.518085809 264.027298384
541.567153233 856.531749835 854.288579861 814.62919692 256.249520607
541.567153233 856.531749835 853.677485725 825.740308031 254.397668755
541.567153233 849.19656465 859.362687885 836.851419142 255.508779866
541.567153233 836.252120205 869.86270486 847.962530253 256.619890977
541.567153233 823.307675761 880.362721835 859.073641364 257.731002088
541.567153233 810.363231317 890.86273881 870.184752475 258.842113199
541.567153233 797.418786872 901.362755785 881.295863586 259.95322431
541.567153233 784.474342428 911.862772759 892.406974698 261.064335421
541.567153233 784.042860946 911.622048993 903.518085809 253.286557644
541.567153233 784.042860946 911.010954857 914.62919692 251.434705792
541.567153233 776.707675761 916.696157017 925.740308031 252.545816903
541.567153233 763.763231317 927.196173992 936.851419142 253.656928014
541.567153233 750.818786872 937.696190967 947.962530253 254.768039125
541.567153233 737.874342428 948.196207942 959.073641364 255.879150236
541.567153233 724.929897983 958.706409819 969.99956729 256.990261347
541.567153233 711.985453539 969.206426794 981.110678401 258.101372458
541.567153233 711.553972057 968.965703028 992.221789512 250.323594681
541.567153233 711.553972057 968.354608891 1003.33290062 248.471742829
541.567153233 704.218786872 974.039811052 1014.44401173 249.58285394
541.567153233 691.274342428 984.539828026 1025.55512285 250.693965051
541.567153233 678.329897983 995.039845001 1036.66623396 251.805076162
541.567153233 665.385453539 1005.53986198 1047.77734507 252.916187273
541.567153233 652.441009094 1016.03987895 1058.88845618 254.027298384
