LIT101 LIT301 LIT401 LS601 LS602
459.379555272 757.495784998 388.684617678 747.168622693 606.563944512
459.379555272 745.630044257 398.299448336 757.538993064 607.600981549
459.379555272 732.685599813 408.799465311 768.650104175 608.71209266
459.379555272 719.741155368 419.299482285 779.761215286 609.823203771
459.379555272 706.796710924 429.79949926 790.872326397 610.934314882
459.379555272 693.852266479 440.299516235 801.983437508 612.045425994
459.379555272 680.907822035 450.79953321 813.094548619 613.156537105
459.379555272 680.476340553 450.558809444 824.20565973 605.378759327
459.379555272 680.476340553 449.947715308 835.316770841 603.526907475
459.379555272 673.141155368 455.632917468 846.427881953 604.638018586
459.379555272 660.196710924 466.132934443 857.538993064 605.749129697
459.379555272 647.252266479 476.632951418 868.650104175 606.860240808
459.379555272 634.307822035 487.132968392 879.761215286 607.971351919
459.379555272 621.36337759 497.632985367 890.872326397 609.082463031
459.379555272 608.418933146 508.133002342 901.983437508 610.193574142
459.379555272 607.987451665 507.892278576 913.094548619 602.415796364
459.379555272 607.987451665 507.28118444 924.20565973 600.563944512
459.379555272 600.652266479 512.9663866 935.316770841 601.675055623
459.379555272 587.707822035 523.466403575 946.427881953 602.786166734
459.379555272 574.76337759 533.96642055 957.538993064 603.897277845
459.379555272 561.818933146 544.466437524 968.650104175 605.008388956
459.379555272 548.874488702 554.976639402 979.576030101 606.119500068
459.379555272 535.930044257 565.476656376 990.687141212 607.230611179
459.379555272 535.498562776 565.23593261 1001.79825232 599.452833401
459.379555272 535.498562776 564.624838474 1012.90936343 597.600981549
459.379555272 528.16337759 570.310040634 1024.02047455 598.71209266
459.379555272 515.218933146 580.810057609 1035.13158566 599.823203771
459.379555272 502.274488702 591.310074584 1046.24269677 600.934314882
459.379555272 489.330044257 601.810091559 1057.35380788 602.045425994
445.657333049 487.496710924 612.310108534 1068.46491899 603.156537105
