LIT101 LIT301 LIT401 LS601 LS602
564.258715071 974.010692207 880.823749651 849.535640471 534.460069034
564.258715071 962.144951466 890.438580309 859.906010841 535.497106071
564.258715071 949.200507022 900.938597284 871.017121952 536.608217182
564.258715071 936.256062577 911.438614258 882.128233063 537.719328293
564.258715071 923.311618133 921.938631233 893.239344175 538.830439404
564.258715071 910.367173688 932.438648208 904.350455286 539.941550515
564.258715071 897.422729244 942.938665183 915.461566397 541.052661626
564.258715071 896.991247762 942.697941417 926.572677508 533.274883848
564.258715071 896.991247762 942.086847281 937.683788619 531.423031997
564.258715071 889.656062577 947.772049441 948.79489973 532.534143108
564.258715071 876.711618133 958.272066416 959.906010841 533.645254219
564.258715071 863.767173688 968.772083391 971.017121952 534.75636533
564.258715071 850.822729244 979.272100365 982.128233063 535.867476441
564.258715071 837.878284799 989.77211734 993.239344175 536.978587552
564.258715071 824.933840355 1000.27213432 1004.35045529 538.089698663
564.258715071 824.502358873 1000.03141055 1015.4615664 530.311920885
564.258715071 824.502358873 999.420316413 1026.57267751 528.460069034
564.258715071 817.167173688 1005.10551857 1037.68378862 529.571180145
564.258715071 804.222729244 1015.60553555 1048.79489973 530.682291256
564.258715071 797.103284799 1021.10555252 1059.90601084 531.793402367
564.258715071 796.671803318 1020.86482876 1071.01712195 532.904513478
564.258715071 795.808840355 1021.00466026 1081.94304788 534.015624589
564.258715071 794.945877392 1021.13430687 1093.05415899 535.1267357
564.258715071 794.514395911 1020.8935831 1104.1652701 536.237846811
564.258715071 793.651432948 1021.02322971 1115.27638121 537.348957922
564.258715071 793.219951466 1020.78250594 1126.38749232 538.460069034
564.258715071 792.356988503 1020.91215254 1137.49860343 539.571180145
564.258715071 791.49402554 1021.04179915 1148.60971454 540.682291256
564.258715071 791.062544059 1020.80107538 1159.72082566 541.793402367
564.258715071 790.199581096 1020.93072199 1170.83193677 542.904513478
