LIT101 LIT301 LIT401 LS601 LS602
343.721300893 894.040847461 422.991190881 701.801440292 210.410786691
343.721300893 882.17510672 432.606021539 712.171810663 211.447823728
343.721300893 869.230662276 443.106038514 723.282921774 212.558934839
343.721300893 856.286217831 453.606055489 734.394032885 213.67004595
343.721300893 843.341773387 464.106072464 745.505143996 214.781157061
343.721300893 830.397328942 474.606089439 756.616255107 215.892268172
343.721300893 817.452884498 485.106106413 767.727366218 217.003379283
343.721300893 817.021403016 484.865382647 778.838477329 209.225601506
343.721300893 817.021403016 484.254288511 789.94958844 207.373749654
343.721300893 809.686217831 489.939490671 801.060699552 208.484860765
343.721300893 796.741773387 500.439507646 812.171810663 209.595971876
343.721300893 783.797328942 510.939524621 823.282921774 210.707082987
343.721300893 770.852884498 521.439541596 834.394032885 211.818194098
343.721300893 757.908440054 531.939558571 845.505143996 212.929305209
343.721300893 744.963995609 542.439575545 856.616255107 214.04041632
343.721300893 744.532514128 542.198851779 867.727366218 206.262638543
343.721300893 744.532514128 541.587757643 878.838477329 204.410786691
343.721300893 737.197328942 547.272959803 889.94958844 205.521897802
343.721300893 724.252884498 557.772976778 901.060699552 206.633008913
343.721300893 711.308440054 568.272993753 912.171810663 207.744120024
343.721300893 698.363995609 578.773010728 923.282921774 208.855231135
343.721300893 685.419551165 589.283212605 934.2088477 209.966342246
343.721300893 672.47510672 599.78322958 945.319958811 211.077453357
343.721300893 672.043625239 599.542505814 956.431069922 203.29967558
343.721300893 672.043625239 598.931411678 967.542181033 201.447823728
343.721300893 664.708440054 604.616613838 978.653292144 202.558934839
343.721300893 651.763995609 615.116630812 989.764403255 203.67004595
343.721300893 638.819551165 625.616647787 1000.87551437 204.781157061
343.721300893 625.87510672 636.116664762 1011.98662548 205.892268172
343.721300893 612.930662276 646.616681737 1023.09773659 207.003379283
