LIT101 LIT301 LIT401 LS601 LS602
623.836431554 993.747741655 959.543116813 636.453730679 321.320775524
623.836431554 981.882000914 969.157947471 646.824101049 322.357812561
623.836431554 968.93755647 979.657964446 657.93521216 323.468923672
623.836431554 955.993112025 990.157981421 669.046323271 324.580034783
623.836431554 943.048667581 1000.6579984 680.157434383 325.691145894
623.836431554 930.104223137 1011.15801537 691.268545494 326.802257005
623.836431554 917.807000914 1021.10247679 702.379656605 327.913368116
623.836431554 917.375519433 1020.86175302 713.490767716 329.024479227
623.836431554 916.51255647 1020.99139963 724.601878827 330.135590338
623.836431554 915.649593507 1021.12104623 735.712989938 331.246701449
623.836431554 915.218112025 1020.88032247 746.824101049 332.357812561
623.836431554 914.355149063 1021.00996907 757.93521216 333.468923672
623.836431554 913.4921861 1021.13961568 769.046323271 334.580034783
623.836431554 913.060704618 1020.89889191 780.157434383 335.691145894
623.836431554 912.197741655 1021.02853851 791.268545494 336.802257005
623.836431554 911.766260174 1020.78781475 802.379656605 337.913368116
623.836431554 910.903297211 1020.91746135 813.490767716 339.024479227
623.836431554 910.040334248 1021.04710796 824.601878827 340.135590338
623.836431554 909.608852766 1020.80638419 835.712989938 341.246701449
623.836431554 908.745889803 1020.9360308 846.824101049 342.357812561
623.836431554 907.88292684 1021.0656774 857.93521216 343.468923672
623.836431554 907.451445359 1020.83513854 868.861138086 344.580034783
623.836431554 906.588482396 1020.96478514 879.972249197 345.691145894
623.836431554 905.725519433 1021.09443175 891.083360309 346.802257005
623.836431554 905.294037951 1020.85370798 902.19447142 347.913368116
623.836431554 904.431074988 1020.98335458 913.305582531 349.024479227
623.836431554 903.568112025 1021.11300119 924.416693642 350.135590338
623.836431554 903.136630544 1020.87227742 935.527804753 351.246701449
623.836431554 902.273667581 1021.00192403 946.638915864 352.357812561
623.836431554 901.410704618 1021.13157063 957.750026975 353.468923672
