LIT101 LIT301 LIT401 LS601 LS602
262.218192586 913.357308105 870.34641419 830.851100611 339.12866528
262.218192586 901.491567364 879.961244848 841.221470981 340.165702317
262.218192586 888.547122919 890.461261823 852.332582092 341.276813428
262.218192586 875.602678475 900.961278798 863.443693203 342.387924539
262.218192586 862.65823403 911.461295773 874.554804314 343.49903565
262.218192586 849.713789586 921.961312748 885.665915425 344.610146761
262.218192586 836.769345142 932.461329723 896.777026537 345.721257873
262.218192586 836.33786366 932.220605957 907.888137648 337.943480095
262.218192586 836.33786366 931.60951182 918.999248759 336.091628243
262.218192586 829.002678475 937.29471398 930.11035987 337.202739354
262.218192586 816.05823403 947.794730955 941.221470981 338.313850465
262.218192586 803.113789586 958.29474793 952.332582092 339.424961576
262.218192586 790.169345142 968.794764905 963.443693203 340.536072687
262.218192586 777.224900697 979.29478188 974.554804314 341.647183798
262.218192586 764.280456253 989.794798855 985.665915425 342.75829491
262.218192586 763.848974771 989.554075089 996.777026537 334.980517132
262.218192586 763.848974771 988.942980953 1007.88813765 333.12866528
262.218192586 756.513789586 994.628183113 1018.99924876 334.239776391
262.218192586 743.569345142 1005.12820009 1030.11035987 335.350887502
262.218192586 730.624900697 1015.62821706 1041.22147098 336.461998613
262.218192586 723.505456253 1021.12823404 1052.33258209 337.573109724
262.218192586 723.073974771 1020.89769517 1063.25850802 338.684220836
262.218192586 722.211011808 1021.02734178 1074.36961913 339.795331947
262.218192586 721.779530327 1020.78661801 1085.48073024 340.906443058
262.218192586 720.916567364 1020.91626462 1096.59184135 342.017554169
262.218192586 720.053604401 1021.04591122 1107.70295246 343.12866528
262.218192586 719.622122919 1020.80518745 1118.81406357 344.239776391
262.218192586 718.759159956 1020.93483406 1129.92517468 345.350887502
262.218192586 717.896196993 1021.06448066 1141.0362858 346.461998613
262.218192586 717.464715512 1020.8237569 1152.14739691 347.573109724
