LIT101 LIT301 LIT401 LS601 LS602
883.927956776 852.564827712 837.640637156 620.542197296 274.777836405
883.927956776 840.699086971 847.255467814 630.912567666 275.814873442
883.927956776 827.754642527 857.755484789 642.023678777 276.925984553
883.927956776 814.810198082 868.255501764 653.134789888 278.037095664
883.927956776 801.865753638 878.755518739 664.245900999 279.148206775
883.927956776 788.921309194 889.255535714 675.35701211 280.259317886
883.927956776 775.976864749 899.755552688 686.468123221 281.370428997
883.927956776 775.545383268 899.514828922 697.579234333 273.592651219
883.927956776 775.545383268 898.903734786 708.690345444 271.740799368
883.927956776 768.210198082 904.588936946 719.801456555 272.851910479
883.927956776 755.265753638 915.088953921 730.912567666 273.96302159
883.927956776 742.321309194 925.588970896 742.023678777 275.074132701
883.927956776 729.376864749 936.088987871 753.134789888 276.185243812
883.927956776 716.432420305 946.589004846 764.245900999 277.296354923
883.927956776 703.48797586 957.08902182 775.35701211 278.407466034
883.927956776 703.056494379 956.848298055 786.468123221 270.629688257
883.927956776 703.056494379 956.237203918 797.579234333 268.777836405
883.927956776 695.721309194 961.922406078 808.690345444 269.888947516
883.927956776 682.776864749 972.422423053 819.801456555 271.000058627
883.927956776 669.832420305 982.922440028 830.912567666 272.111169738
883.927956776 656.88797586 993.422457003 842.023678777 273.222280849
883.927956776 643.943531416 1003.93265888 852.949604703 274.33339196
883.927956776 630.999086971 1014.43267585 864.060715814 275.444503071
883.927956776 630.56760549 1014.19195209 875.171826925 267.666725294
883.927956776 630.56760549 1013.58085795 886.282938036 265.814873442
883.927956776 623.232420305 1019.26606011 897.394049147 266.925984553
883.927956776 620.643531416 1020.8771882 908.505160258 268.037095664
883.927956776 619.780568453 1021.0068348 919.61627137 269.148206775
883.927956776 618.91760549 1021.13648141 930.727382481 270.259317886
883.927956776 618.486124008 1020.89575764 941.838493592 271.370428997
