LIT101 LIT301 LIT401 LS601 LS602
792.345603651 920.455236857 963.017975688 781.207888765 207.049486751
792.345603651 908.589496116 972.632806346 791.578259135 208.086523788
792.345603651 895.645051672 983.13282332 802.689370246 209.197634899
792.345603651 882.700607227 993.632840295 813.800481357 210.30874601
792.345603651 869.756162783 1004.13285727 824.911592468 211.419857121
792.345603651 856.811718338 1014.63287425 836.02270358 212.530968232
792.345603651 848.829310931 1020.87363196 847.133814691 213.642079344
792.345603651 847.966347968 1021.00327857 858.244925802 214.753190455
792.345603651 847.103385005 1021.13292517 869.356036913 215.864301566
792.345603651 846.671903524 1020.8922014 880.467148024 216.975412677
792.345603651 845.808940561 1021.02184801 891.578259135 218.086523788
792.345603651 845.161718338 1020.96630943 902.689370246 219.197634899
792.345603651 844.514496116 1020.91077085 913.800481357 220.30874601
792.345603651 843.651533153 1021.04041745 924.911592468 221.419857121
792.345603651 843.220051672 1020.79969369 936.02270358 222.530968232
792.345603651 842.357088709 1020.92934029 947.133814691 223.642079344
792.345603651 841.494125746 1021.05898689 958.244925802 224.753190455
792.345603651 841.062644264 1020.81826313 969.356036913 225.864301566
792.345603651 840.199681301 1020.94790973 980.467148024 226.975412677
792.345603651 839.336718338 1021.07755634 991.578259135 228.086523788
792.345603651 838.905236857 1020.83683257 1002.68937025 229.197634899
792.345603651 838.042273894 1020.97666408 1013.61529617 230.30874601
792.345603651 837.179310931 1021.10631068 1024.72640728 231.419857121
792.345603651 836.747829449 1020.86558692 1035.83751839 232.530968232
792.345603651 835.884866487 1020.99523352 1046.94862951 233.642079344
792.345603651 835.021903524 1021.12488013 1058.05974062 234.753190455
792.345603651 834.590422042 1020.88415636 1069.17085173 235.864301566
792.345603651 833.727459079 1021.01380296 1080.28196284 236.975412677
792.345603651 833.080236857 1020.95826438 1091.39307395 238.086523788
792.345603651 832.433014635 1020.9027258 1102.50418506 239.197634899
