LIT101 LIT301 LIT401 LS601 LS602
513.511349837 930.02589561 328.540886339 445.503895057 393.528886592
513.511349837 918.160154869 338.155716997 455.874265428 394.565923629
513.511349837 905.215710425 348.655733972 466.985376539 395.67703474
513.511349837 892.27126598 359.155750947 478.09648765 396.788145851
513.511349837 879.326821536 369.655767921 489.207598761 397.899256963
513.511349837 866.382377092 380.155784896 500.318709872 399.010368074
513.511349837 853.437932647 390.655801871 511.429820983 400.121479185
513.511349837 853.006451166 390.415078105 522.540932094 392.343701407
513.511349837 853.006451166 389.803983969 533.652043205 390.491849555
513.511349837 845.67126598 395.489186129 544.763154317 391.602960666
513.511349837 832.726821536 405.989203104 555.874265428 392.714071777
513.511349837 819.782377092 416.489220079 566.985376539 393.825182888
513.511349837 806.837932647 426.989237053 578.09648765 394.936294
513.511349837 793.893488203 437.489254028 589.207598761 396.047405111
513.511349837 780.949043758 447.989271003 600.318709872 397.158516222
513.511349837 780.517562277 447.748547237 611.429820983 389.380738444
513.511349837 780.517562277 447.137453101 622.540932094 387.528886592
513.511349837 773.182377092 452.822655261 633.652043205 388.639997703
513.511349837 760.237932647 463.322672236 644.763154317 389.751108814
513.511349837 747.293488203 473.822689211 655.874265428 390.862219925
513.511349837 734.349043758 484.322706185 666.985376539 391.973331037
513.511349837 721.404599314 494.832908063 677.911302465 393.084442148
513.511349837 708.460154869 505.332925037 689.022413576 394.195553259
513.511349837 708.028673388 505.092201271 700.133524687 386.417775481
513.511349837 708.028673388 504.481107135 711.244635798 384.565923629
513.511349837 700.693488203 510.166309295 722.355746909 385.67703474
513.511349837 687.749043758 520.66632627 733.46685802 386.788145851
513.511349837 674.804599314 531.166343245 744.577969131 387.899256963
513.511349837 661.860154869 541.66636022 755.689080243 389.010368074
513.511349837 648.915710425 552.166377195 766.800191354 390.121479185
