LIT101 LIT301 LIT401 LS601 LS602
760.044647512 859.777747859 892.553130459 288.626494706 307.495494197
760.044647512 847.912007118 902.167961117 298.996865077 308.532531234
760.044647512 834.967562674 912.667978092 310.107976188 309.643642345
760.044647512 822.023118229 923.167995067 321.219087299 310.754753456
760.044647512 809.078673785 933.668012042 332.33019841 311.865864567
760.044647512 796.13422934 944.168029017 343.441309521 312.976975678
760.044647512 783.189784896 954.668045992 354.552420632 314.088086789
760.044647512 782.758303414 954.427322226 365.663531743 306.310309011
760.044647512 782.758303414 953.816228089 376.774642855 304.45845716
760.044647512 775.423118229 959.501430249 387.885753966 305.569568271
760.044647512 762.478673785 970.001447224 398.996865077 306.680679382
760.044647512 749.53422934 980.501464199 410.107976188 307.791790493
760.044647512 736.589784896 991.001481174 421.219087299 308.902901604
760.044647512 723.645340451 1001.50149815 432.33019841 310.014012715
760.044647512 710.700896007 1012.00151512 443.441309521 311.125123826
760.044647512 710.269414525 1011.76079136 454.552420632 303.347346048
760.044647512 710.269414525 1011.14969722 465.663531743 301.495494197
760.044647512 702.93422934 1016.83489938 476.774642855 302.606605308
760.044647512 697.324970081 1021.03862006 487.885753966 303.717716419
760.044647512 696.8934886 1020.79789629 498.996865077 304.82882753
760.044647512 696.030525637 1020.9275429 510.107976188 305.939938641
760.044647512 695.167562674 1021.06737441 521.033902114 307.051049752
760.044647512 694.736081192 1020.82665064 532.145013225 308.162160863
760.044647512 693.873118229 1020.95629724 543.256124336 309.273271974
760.044647512 693.010155266 1021.08594385 554.367235447 310.384383085
760.044647512 692.578673785 1020.84522008 565.478346558 311.495494197
760.044647512 691.715710822 1020.97486669 576.589457669 312.606605308
760.044647512 690.852747859 1021.10451329 587.70056878 313.717716419
760.044647512 690.421266377 1020.86378953 598.811679892 314.82882753
760.044647512 689.558303414 1020.99343613 609.922791003 315.939938641
