LIT101 LIT301 LIT401 LS601 LS602
977.287041187 929.104342594 902.064485159 631.300786646 422.563794141
977.287041187 917.238601853 911.679315817 641.671157016 423.600831178
977.287041187 904.294157409 922.179332792 652.782268127 424.711942289
977.287041187 891.349712964 932.679349767 663.893379238 425.8230534
977.287041187 878.40526852 943.179366742 675.00449035 426.934164511
977.287041187 865.460824075 953.679383716 686.115601461 428.045275622
977.287041187 852.516379631 964.179400691 697.226712572 429.156386733
977.287041187 852.084898149 963.938676925 708.337823683 421.378608956
977.287041187 852.084898149 963.327582789 719.448934794 419.526757104
977.287041187 844.749712964 969.012784949 730.560045905 420.637868215
977.287041187 831.80526852 979.512801924 741.671157016 421.748979326
977.287041187 818.860824075 990.012818899 752.782268127 422.860090437
977.287041187 805.916379631 1000.51283587 763.893379238 423.971201548
977.287041187 792.971935186 1011.01285285 775.00449035 425.082312659
977.287041187 780.458972223 1021.14249945 786.115601461 426.19342377
977.287041187 780.027490742 1020.90177569 797.226712572 427.304534882
977.287041187 779.164527779 1021.03142229 808.337823683 428.415645993
977.287041187 778.733046297 1020.79069853 819.448934794 429.526757104
977.287041187 777.870083335 1020.92034513 830.560045905 430.637868215
977.287041187 777.007120372 1021.04999173 841.671157016 431.748979326
977.287041187 776.57563889 1020.80926797 852.782268127 432.860090437
977.287041187 775.712675927 1020.94909948 863.708194053 433.971201548
977.287041187 774.849712964 1021.07874608 874.819305164 435.082312659
977.287041187 774.418231483 1020.83802231 885.930416276 436.19342377
977.287041187 773.55526852 1020.96766892 897.041527387 437.304534882
977.287041187 772.692305557 1021.09731552 908.152638498 438.415645993
977.287041187 772.260824075 1020.85659176 919.263749609 439.526757104
977.287041187 771.397861112 1020.98623836 930.37486072 440.637868215
977.287041187 770.534898149 1021.11588497 941.485971831 441.748979326
977.287041187 770.103416668 1020.8751612 952.597082942 442.860090437
