LIT101 LIT301 LIT401 LS601 LS602
609.688502204 954.324494527 831.833967777 373.341908022 594.46911719
609.688502204 942.458753786 841.448798435 383.712278392 595.506154227
609.688502204 929.514309342 851.94881541 394.823389503 596.617265338
609.688502204 916.569864897 862.448832385 405.934500614 597.728376449
609.688502204 903.625420453 872.94884936 417.045611725 598.83948756
609.688502204 890.680976008 883.448866335 428.156722837 599.950598671
609.688502204 877.736531564 893.94888331 439.267833948 601.061709782
609.688502204 877.305050082 893.708159544 450.378945059 593.283932004
609.688502204 877.305050082 893.097065407 461.49005617 591.432080153
609.688502204 869.969864897 898.782267567 472.601167281 592.543191264
609.688502204 857.025420453 909.282284542 483.712278392 593.654302375
609.688502204 844.080976008 919.782301517 494.823389503 594.765413486
609.688502204 831.136531564 930.282318492 505.934500614 595.876524597
609.688502204 818.192087119 940.782335467 517.045611725 596.987635708
609.688502204 805.247642675 951.282352442 528.156722837 598.098746819
609.688502204 804.816161193 951.041628676 539.267833948 590.320969041
609.688502204 804.816161193 950.430534539 550.378945059 588.46911719
609.688502204 797.480976008 956.115736699 561.49005617 589.580228301
609.688502204 784.536531564 966.615753674 572.601167281 590.691339412
609.688502204 771.592087119 977.115770649 583.712278392 591.802450523
609.688502204 758.647642675 987.615787624 594.823389503 592.913561634
609.688502204 745.70319823 998.125989501 605.749315429 594.024672745
609.688502204 732.758753786 1008.62600648 616.86042654 595.135783856
609.688502204 732.327272304 1008.38528271 627.971537651 587.358006079
609.688502204 732.327272304 1007.77418857 639.082648763 585.506154227
609.688502204 724.992087119 1013.45939073 650.193759874 586.617265338
609.688502204 715.499494527 1020.99644475 661.304870985 587.728376449
609.688502204 714.636531564 1021.12609135 672.415982096 588.83948756
609.688502204 714.205050082 1020.88536758 683.527093207 589.950598671
609.688502204 713.342087119 1021.01501419 694.638204318 591.061709782
