LIT101 LIT301 LIT401 LS601 LS602
317.783604677 948.25524413 873.016708369 536.625865468 679.130972707
317.783604677 936.389503389 882.631539027 546.996235839 680.168009744
317.783604677 923.445058945 893.131556002 558.10734695 681.279120855
317.783604677 910.5006145 903.631572977 569.218458061 682.390231966
317.783604677 897.556170056 914.131589952 580.329569172 683.501343077
317.783604677 884.611725611 924.631606927 591.440680283 684.612454189
317.783604677 871.667281167 935.131623902 602.551791394 685.7235653
317.783604677 871.235799685 934.890900136 613.662902505 677.945787522
317.783604677 871.235799685 934.279805999 624.774013616 676.09393567
317.783604677 863.9006145 939.965008159 635.885124727 677.205046781
317.783604677 850.956170056 950.465025134 646.996235839 678.316157892
317.783604677 838.011725611 960.965042109 658.10734695 679.427269003
317.783604677 825.067281167 971.465059084 669.218458061 680.538380114
317.783604677 812.122836722 981.965076059 680.329569172 681.649491226
317.783604677 799.178392278 992.465093034 691.440680283 682.760602337
317.783604677 798.746910796 992.224369268 702.551791394 674.982824559
317.783604677 798.746910796 991.613275131 713.662902505 673.130972707
317.783604677 791.411725611 997.298477291 724.774013616 674.242083818
317.783604677 778.467281167 1007.79849427 735.885124727 675.353194929
317.783604677 765.522836722 1018.29851124 746.996235839 676.46430604
317.783604677 761.639503389 1021.02075044 758.10734695 677.575417151
317.783604677 761.208021908 1020.79021157 769.033272876 678.686528263
317.783604677 760.345058945 1020.91985818 780.144383987 679.797639374
317.783604677 759.482095982 1021.04950478 791.255495098 680.908750485
317.783604677 759.0506145 1020.80878102 802.366606209 682.019861596
317.783604677 758.187651537 1020.93842762 813.47771732 683.130972707
317.783604677 757.324688574 1021.06807423 824.588828431 684.242083818
317.783604677 756.893207093 1020.82735046 835.699939542 685.353194929
317.783604677 756.03024413 1020.95699707 846.811050653 686.46430604
317.783604677 755.167281167 1021.08664367 857.922161765 687.575417151
