LIT101 LIT301 LIT401 LS601 LS602
542.365834856 877.838168849 806.310461313 479.764970691 502.037350439
542.365834856 865.972428108 815.925291971 490.135341062 503.074387476
542.365834856 853.027983664 826.425308946 501.246452173 504.185498587
542.365834856 840.083539219 836.925325921 512.357563284 505.296609698
542.365834856 827.139094775 847.425342896 523.468674395 506.407720809
542.365834856 814.19465033 857.925359871 534.579785506 507.51883192
542.365834856 801.250205886 868.425376846 545.690896617 508.629943031
542.365834856 800.818724404 868.18465308 556.802007729 500.852165253
542.365834856 800.818724404 867.573558943 567.91311884 499.000313402
542.365834856 793.483539219 873.258761104 579.024229951 500.111424513
542.365834856 780.539094775 883.758778078 590.135341062 501.222535624
542.365834856 767.59465033 894.258795053 601.246452173 502.333646735
542.365834856 754.650205886 904.758812028 612.357563284 503.444757846
542.365834856 741.705761441 915.258829003 623.468674395 504.555868957
542.365834856 728.761316997 925.758845978 634.579785506 505.666980068
542.365834856 728.329835516 925.518122212 645.690896617 497.88920229
542.365834856 728.329835516 924.907028076 656.802007729 496.037350439
542.365834856 720.99465033 930.592230236 667.91311884 497.14846155
542.365834856 708.050205886 941.09224721 679.024229951 498.259572661
542.365834856 695.105761441 951.592264185 690.135341062 499.370683772
542.365834856 682.161316997 962.09228116 701.246452173 500.481794883
542.365834856 669.216872553 972.602483037 712.172378099 501.592905994
542.365834856 656.272428108 983.102500012 723.28348921 502.704017105
542.365834856 655.840946627 982.861776246 734.394600321 494.926239327
542.365834856 655.840946627 982.25068211 745.505711432 493.074387476
542.365834856 648.505761441 987.93588427 756.616822543 494.185498587
542.365834856 635.561316997 998.435901245 767.727933654 495.296609698
542.365834856 622.616872553 1008.93591822 778.839044766 496.407720809
542.365834856 609.672428108 1019.43593519 789.950155877 497.51883192
542.365834856 607.29927996 1020.8618781 801.061266988 498.629943031
