LIT101 LIT301 LIT401 LS601 LS602
289.909830539 726.574779541 316.070399765 639.197366044 521.329289682
289.909830539 714.7090388 325.685230423 649.567736414 522.366326719
289.909830539 701.764594356 336.185247397 660.678847526 523.47743783
289.909830539 688.820149911 346.685264372 671.789958637 524.588548941
289.909830539 675.875705467 357.185281347 682.901069748 525.699660052
289.909830539 662.931261023 367.685298322 694.012180859 526.810771163
289.909830539 649.986816578 378.185315297 705.12329197 527.921882274
289.909830539 649.555335097 377.944591531 716.234403081 520.144104497
289.909830539 649.555335097 377.333497395 727.345514192 518.292252645
289.909830539 642.220149911 383.018699555 738.456625303 519.403363756
289.909830539 629.275705467 393.518716529 749.567736414 520.514474867
289.909830539 616.331261023 404.018733504 760.678847526 521.625585978
289.909830539 603.386816578 414.518750479 771.789958637 522.736697089
289.909830539 590.442372134 425.018767454 782.901069748 523.8478082
289.909830539 577.497927689 435.518784429 794.012180859 524.958919311
289.909830539 577.066446208 435.278060663 805.12329197 517.181141534
289.909830539 577.066446208 434.666966527 816.234403081 515.329289682
289.909830539 569.731261023 440.352168687 827.345514192 516.440400793
289.909830539 556.786816578 450.852185662 838.456625303 517.551511904
289.909830539 543.842372134 461.352202636 849.567736414 518.662623015
289.909830539 530.897927689 471.852219611 860.678847526 519.773734126
289.909830539 517.953483245 482.362421488 871.604773451 520.884845237
289.909830539 505.0090388 492.862438463 882.715884563 521.995956348
289.909830539 504.577557319 492.621714697 893.826995674 514.218178571
289.909830539 504.577557319 492.010620561 904.938106785 512.366326719
289.909830539 497.242372134 497.695822721 916.049217896 513.47743783
284.649645354 488.557186948 508.195839696 927.160329007 514.588548941
270.927423131 486.723853615 518.695856671 938.271440118 515.699660052
257.205200909 484.890520282 529.195873646 949.382551229 516.810771163
243.482978687 483.057186948 539.69589062 960.49366234 517.921882274
