LIT101 LIT301 LIT401 LS601 LS602
708.162984194 799.319288139 783.679510126 458.778986064 595.632874265
708.162984194 787.453547398 793.294340784 469.149356434 596.669911302
708.162984194 774.509102954 803.794357759 480.260467545 597.781022414
708.162984194 761.564658509 814.294374734 491.371578656 598.892133525
708.162984194 748.620214065 824.794391709 502.482689768 600.003244636
708.162984194 735.675769621 835.294408684 513.593800879 601.114355747
708.162984194 722.731325176 845.794425659 524.70491199 602.225466858
708.162984194 722.299843695 845.553701893 535.816023101 594.44768908
708.162984194 722.299843695 844.942607756 546.927134212 592.595837228
708.162984194 714.964658509 850.627809916 558.038245323 593.70694834
708.162984194 702.020214065 861.127826891 569.149356434 594.818059451
708.162984194 689.075769621 871.627843866 580.260467545 595.929170562
708.162984194 676.131325176 882.127860841 591.371578656 597.040281673
708.162984194 663.186880732 892.627877816 602.482689768 598.151392784
708.162984194 650.242436287 903.127894791 613.593800879 599.262503895
708.162984194 649.810954806 902.887171025 624.70491199 591.484726117
708.162984194 649.810954806 902.276076888 635.816023101 589.632874265
708.162984194 642.475769621 907.961279048 646.927134212 590.743985377
708.162984194 629.531325176 918.461296023 658.038245323 591.855096488
708.162984194 616.586880732 928.961312998 669.149356434 592.966207599
708.162984194 603.642436287 939.461329973 680.260467545 594.07731871
708.162984194 590.697991843 949.97153185 691.186393471 595.188429821
708.162984194 577.753547398 960.471548825 702.297504582 596.299540932
708.162984194 577.322065917 960.230825059 713.408615694 588.521763154
708.162984194 577.322065917 959.619730923 724.519726805 586.669911302
708.162984194 569.986880732 965.304933083 735.630837916 587.781022414
708.162984194 557.042436287 975.804950058 746.741949027 588.892133525
708.162984194 544.097991843 986.304967032 757.853060138 590.003244636
708.162984194 531.153547398 996.804984007 768.964171249 591.114355747
708.162984194 518.209102954 1007.30500098 780.07528236 592.225466858
