LIT101 LIT301 LIT401 LS601 LS602
289.753284132 731.917342239 728.549226804 371.644065101 382.545193654
289.753284132 720.051601499 738.164057462 382.014435472 383.582230691
289.753284132 707.107157054 748.664074436 393.125546583 384.693341802
289.753284132 694.16271261 759.164091411 404.236657694 385.804452913
289.753284132 681.218268165 769.664108386 415.347768805 386.915564024
289.753284132 668.273823721 780.164125361 426.458879916 388.026675135
289.753284132 655.329379276 790.664142336 437.569991027 389.137786246
289.753284132 654.897897795 790.42341857 448.681102138 381.360008468
289.753284132 654.897897795 789.812324434 459.792213249 379.508156617
289.753284132 647.56271261 795.497526594 470.903324361 380.619267728
289.753284132 634.618268165 805.997543568 482.014435472 381.730378839
289.753284132 621.673823721 816.497560543 493.125546583 382.84148995
289.753284132 608.729379276 826.997577518 504.236657694 383.952601061
289.753284132 595.784934832 837.497594493 515.347768805 385.063712172
289.753284132 582.840490387 847.997611468 526.458879916 386.174823283
289.753284132 582.409008906 847.756887702 537.569991027 378.397045505
289.753284132 582.409008906 847.145793566 548.681102138 376.545193654
289.753284132 575.073823721 852.830995726 559.792213249 377.656304765
289.753284132 562.129379276 863.3310127 570.903324361 378.767415876
289.753284132 549.184934832 873.831029675 582.014435472 379.878526987
289.753284132 536.240490387 884.33104665 593.125546583 380.989638098
289.753284132 523.296045943 894.841248527 604.051472509 382.100749209
289.753284132 510.351601499 905.341265502 615.16258362 383.21186032
289.753284132 509.920120017 905.100541736 626.273694731 375.434082542
289.753284132 509.920120017 904.4894476 637.384805842 373.582230691
289.753284132 502.584934832 910.17464976 648.495916953 374.693341802
289.753284132 489.640490387 920.674666735 659.607028064 375.804452913
276.488469317 487.436786684 931.17468371 670.718139175 376.915564024
262.766247095 485.60345335 941.674700684 681.829250286 378.026675135
249.044024872 483.770120017 952.174717659 692.940361398 379.137786246
