LIT101 LIT301 LIT401 LS601 LS602
783.247747538 724.082437773 744.717660716 338.402620228 259.072411312
783.247747538 712.216697032 754.332491374 348.772990598 260.109448349
783.247747538 699.272252587 764.832508349 359.88410171 261.22055946
783.247747538 686.327808143 775.332525324 370.995212821 262.331670572
783.247747538 673.383363698 785.832542298 382.106323932 263.442781683
783.247747538 660.438919254 796.332559273 393.217435043 264.553892794
783.247747538 647.49447481 806.832576248 404.328546154 265.665003905
783.247747538 647.062993328 806.591852482 415.439657265 257.887226127
783.247747538 647.062993328 805.980758346 426.550768376 256.035374275
783.247747538 639.727808143 811.665960506 437.661879487 257.146485386
783.247747538 626.783363698 822.165977481 448.772990598 258.257596497
783.247747538 613.838919254 832.665994456 459.88410171 259.368707609
783.247747538 600.89447481 843.16601143 470.995212821 260.47981872
783.247747538 587.950030365 853.666028405 482.106323932 261.590929831
783.247747538 575.005585921 864.16604538 493.217435043 262.702040942
783.247747538 574.574104439 863.925321614 504.328546154 254.924263164
783.247747538 574.574104439 863.314227478 515.439657265 253.072411312
783.247747538 567.238919254 868.999429638 526.550768376 254.183522423
783.247747538 554.29447481 879.499446613 537.661879487 255.294633535
783.247747538 541.350030365 889.999463588 548.772990598 256.405744646
783.247747538 528.405585921 900.499480562 559.88410171 257.516855757
783.247747538 515.461141476 911.00968244 570.810027636 258.627966868
783.247747538 502.516697032 921.509699414 581.921138747 259.739077979
783.247747538 502.08521555 921.268975648 593.032249858 251.961300201
783.247747538 502.08521555 920.657881512 604.143360969 250.109448349
783.247747538 494.750030365 926.343083672 615.25447208 251.22055946
775.471821612 488.101882217 936.843100647 626.365583191 252.331670572
761.74959939 486.268548884 947.343117622 637.476694302 253.442781683
748.027377168 484.43521555 957.843134597 648.587805413 254.553892794
734.305154945 482.601882217 968.343151572 659.698916524 255.665003905
