LIT101 LIT301 LIT401 LS601 LS602
550.616438114 825.835294444 248.653367804 758.170571396 429.289996158
550.616438114 813.969553703 258.655224749 761.50390473 429.623329491
550.616438114 801.025109259 269.155241723 772.615015841 430.734440602
550.616438114 788.080664815 279.655258698 783.726126952 431.845551713
550.616438114 775.13622037 290.155275673 794.837238063 432.956662824
550.616438114 762.191775926 300.655292648 805.948349174 434.067773936
550.616438114 749.247331481 311.155309623 817.059460285 435.178885047
550.616438114 748.81585 310.914585857 828.170571396 427.401107269
550.616438114 748.81585 310.303491721 839.281682508 425.549255417
550.616438114 741.480664815 315.988693881 850.392793619 426.660366528
550.616438114 728.53622037 326.488710856 861.50390473 427.771477639
550.616438114 715.591775926 336.98872783 872.615015841 428.88258875
550.616438114 702.647331481 347.488744805 883.726126952 429.993699861
550.616438114 689.702887037 357.98876178 894.837238063 431.104810973
550.616438114 676.758442592 368.488778755 905.948349174 432.215922084
550.616438114 676.326961111 368.248054989 917.059460285 424.438144306
550.616438114 676.326961111 367.636960853 928.170571396 422.586292454
550.616438114 668.991775926 373.322163013 939.281682508 423.697403565
550.616438114 656.047331481 383.822179988 950.392793619 424.808514676
550.616438114 643.102887037 394.322196962 961.50390473 425.919625787
550.616438114 630.158442592 404.822213937 972.615015841 427.030736898
550.616438114 617.213998148 415.332415814 983.540941767 428.123329491
550.616438114 604.269553703 425.832432789 994.652052878 429.234440602
550.616438114 603.838072222 425.591709023 1005.76316399 421.456662824
550.616438114 603.838072222 424.980614887 1016.8742751 419.604810973
550.616438114 596.502887037 430.665817047 1027.98538621 420.715922084
550.616438114 583.558442592 441.165834022 1039.09649732 421.827033195
550.616438114 570.613998148 451.665850997 1050.20760843 422.938144306
550.616438114 557.669553703 462.165867972 1061.31871954 424.049255417
550.616438114 544.725109259 472.665884946 1072.42983066 425.160366528
