LIT101 LIT301 LIT401 LS601 LS602
335.088455776 991.899483508 778.094792019 998.749418482 305.396926492
335.088455776 980.033742768 787.709622677 1009.11978885 306.433963529
335.088455776 967.089298323 798.209639652 1020.23089996 307.54507464
335.088455776 954.144853879 808.709656627 1031.34201107 308.656185751
335.088455776 941.200409434 819.209673602 1042.45312219 309.767296862
335.088455776 928.25596499 829.709690577 1053.5642333 310.878407973
335.088455776 915.311520545 840.209707552 1064.67534441 311.989519084
335.088455776 914.880039064 839.968983786 1075.78645552 304.211741307
335.088455776 914.880039064 839.357889649 1086.89756663 302.359889455
335.088455776 907.544853879 845.043091809 1098.00867774 303.471000566
335.088455776 894.600409434 855.543108784 1109.11978885 304.582111677
335.088455776 881.65596499 866.043125759 1120.23089996 305.693222788
335.088455776 868.711520545 876.543142734 1131.34201107 306.804333899
335.088455776 855.767076101 887.043159709 1142.45312219 307.91544501
335.088455776 842.822631657 897.543176684 1153.5642333 309.026556122
335.088455776 842.391150175 897.302452918 1164.67534441 301.248778344
335.088455776 842.391150175 896.691358781 1175.78645552 299.396926492
335.088455776 835.05596499 902.376560942 1186.89756663 300.508037603
335.088455776 822.111520545 912.876577916 1198.00867774 301.619148714
335.088455776 809.167076101 923.376594891 1209.11978885 302.730259825
335.088455776 796.222631657 933.876611866 1220.23089996 303.841370936
335.088455776 783.278187212 944.386813743 1231.15682589 304.952482047
335.088455776 770.333742768 954.886830718 1242.267937 306.063593159
335.088455776 769.902261286 954.646106952 1253.37904811 298.285815381
335.088455776 769.902261286 954.035012816 1264.49015922 296.433963529
335.088455776 762.567076101 959.720214976 1275.60127033 297.54507464
335.088455776 749.622631657 970.220231951 1286.71238145 298.656185751
335.088455776 736.678187212 980.720248925 1297.82349256 299.767296862
335.088455776 723.733742768 991.2202659 1308.93460367 300.878407973
335.088455776 710.789298323 1001.72028288 1320.04571478 301.989519084
